# Initial Height 300 Length 600 Aspect Ratio 2
69995
0.71197	232	216.89
0.73277	233.45	216.89
0.76297	234.94	216.89
0.64886	236.35	216.89
0.76594	237.77	216.89
0.83817	239.37	216.89
0.69618	240.91	216.89
0.80835	242.41	216.89
0.7125	243.93	216.89
0.71295	245.36	216.89
0.72727	246.8	216.89
0.65094	248.18	216.89
0.71845	249.54	216.89
0.66186	250.93	216.89
0.60512	252.19	216.89
0.81751	253.61	216.89
0.76294	255.2	216.89
0.74389	256.7	216.89
0.76972	258.22	216.89
0.65212	259.64	216.89
0.77441	261.06	216.89
0.62026	262.46	216.89
0.71127	263.79	216.89
0.66292	265.16	216.89
0.82115	266.65	216.89
0.62226	268.09	216.89
0.67656	269.39	216.89
0.75174	270.82	216.89
0.68584	272.26	216.89
0.64993	273.59	216.89
0.7266	274.97	216.89
0.76612	276.46	216.89
0.62741	277.86	216.89
0.73442	279.22	216.89
0.75948	280.71	216.89
0.61786	282.09	216.89
0.647	283.35	216.89
0.58327	284.58	216.89
0.74891	285.92	216.89
0.72534	287.39	216.89
0.71619	288.83	216.89
0.80681	290.35	216.89
0.76165	291.92	216.89
0.70277	293.39	216.89
0.77909	294.87	216.89
0.79071	296.44	216.89
0.62151	297.85	216.89
0.74447	299.22	216.89
0.66602	300.63	216.89
0.69547	301.99	216.89
0.58637	303.27	216.89
0.74445	304.6	216.89
0.72382	306.07	216.89
0.71605	307.51	216.89
0.62286	308.85	216.89
0.68986	310.16	216.89
0.77372	311.62	216.89
0.72943	313.13	216.89
0.64028	314.5	216.89
0.58833	315.73	216.89
0.69307	317.01	216.89
0.55267	318.25	216.89
0.7631	319.57	216.89
0.56183	320.89	216.89
0.67244	322.13	216.89
0.81975	323.62	216.89
0.7422	325.18	216.89
0.63544	326.56	216.89
0.73594	327.93	216.89
0.74856	329.42	216.89
0.78412	330.95	216.89
0.636	332.37	216.89
0.65707	333.66	216.89
0.68452	335	216.89
0.7702	336.46	216.89
0.68036	337.91	216.89
0.79444	339.38	216.89
0.67441	340.85	216.89
0.72695	342.25	216.89
0.79889	343.78	216.89
0.63119	345.21	216.89
0.76058	346.6	216.89
0.68988	348.05	216.89
0.81359	349.56	216.89
0.66297	351.03	216.89
0.74807	352.44	216.89
0.69556	353.89	216.89
0.60422	355.19	216.89
0.71475	356.51	216.89
0.70593	357.93	216.89
0.84343	359.48	216.89
0.68388	361	216.89
0.66724	362.35	216.89
0.74379	363.77	216.89
0.5465	365.06	216.89
0.6238	366.23	216.89
0.8436	367.69	216.89
0.61159	369.15	216.89
0.68897	370.45	216.89
0.69483	371.83	216.89
0.79315	373.32	216.89
0.70126	374.82	216.89
0.72465	376.24	216.89
0.71974	377.69	216.89
0.74963	379.15	216.89
0.6718	380.58	216.89
0.69136	381.94	216.89
0.5691	383.2	216.89
0.72623	384.5	216.89
0.75592	385.98	216.89
0.80487	387.54	216.89
0.80057	389.14	216.89
0.68841	390.63	216.89
0.72426	392.05	216.89
0.56868	393.34	216.89
0.80522	394.71	216.89
0.56346	396.08	216.89
0.61255	397.26	216.89
0.71897	398.59	216.89
0.6243	399.93	216.89
0.80166	401.36	216.89
0.6369	402.8	216.89
0.70498	404.14	216.89
0.73491	405.58	216.89
0.76926	407.08	216.89
0.81784	408.67	216.89
0.68836	410.18	216.89
0.6	411.46	216.89
0.72469	412.79	216.89
0.81513	414.33	216.89
0.76984	415.91	216.89
0.72974	417.41	216.89
0.7967	418.94	216.89
0.75903	420.49	216.89
0.81704	422.07	216.89
0.65484	423.54	216.89
0.67039	424.87	216.89
0.58889	426.13	216.89
0.66983	427.39	216.89
0.65923	428.72	216.89
0.76147	430.14	216.89
0.81064	431.71	216.89
0.72649	433.24	216.89
0.67771	434.65	216.89
0.73603	436.06	216.89
0.63675	437.44	216.89
0.70887	438.78	216.89
0.65682	440.15	216.89
0.67588	441.48	216.89
0.70606	442.86	216.89
0.73742	444.31	216.89
0.78891	445.83	216.89
0.81102	447.43	216.89
0.77268	449.02	216.89
0.84464	450.63	216.89
0.74166	452.22	216.89
0.71234	453.67	216.89
0.68637	455.07	216.89
0.68211	456.44	216.89
0.73376	457.86	216.89
0.67134	459.26	216.89
0.73644	460.67	216.89
0.58472	461.99	216.89
0.66574	463.24	216.89
0.83525	464.74	216.89
0.66331	466.24	216.89
0.76024	467.66	216.89
0.71239	469.14	216.89
0.73279	470.58	216.89
0.69783	472.01	216.89
0.64616	473.36	216.89
0.68837	474.69	216.89
0.64001	476.02	216.89
0.64028	477.3	216.89
0.76184	478.7	216.89
0.79918	480.26	216.89
0.7186	481.78	216.89
0.77071	483.27	216.89
0.81732	484.86	216.89
0.819	486.49	216.89
0.59961	487.91	216.89
0.6284	489.14	216.89
0.73651	490.51	216.89
0.80632	492.05	216.89
0.67041	493.52	216.89
0.69678	494.89	216.89
0.71065	496.3	216.89
0.72003	497.73	216.89
0.79886	499.25	216.89
0.62692	500.67	216.89
0.79054	502.09	216.89
0.71216	503.59	216.89
0.66694	504.97	216.89
0.76126	506.4	216.89
0.80599	507.97	216.89
0.64646	509.42	216.89
0.72268	510.79	216.89
0.7223	512.24	216.89
0.69773	513.66	216.89
0.76742	515.12	216.89
0.73055	516.62	216.89
0.72045	518.07	216.89
0.74643	519.54	216.89
0.68116	520.96	216.89
0.75728	522.4	216.89
0.67051	523.83	216.89
0.73299	525.23	216.89
0.75601	526.72	216.89
0.77	528.25	216.89
0.77547	529.79	216.89
0.70103	531.27	216.89
0.73118	532.7	216.89
0.84238	534.28	216.89
0.66787	535.79	216.89
0.68191	537.14	216.89
0.80611	538.62	216.89
0.70461	540.14	216.89
0.81203	541.65	216.89
0.73211	543.2	216.89
0.60221	544.53	216.89
0.73103	545.86	216.89
0.73667	547.33	216.89
0.6207	548.69	216.89
0.7062	550.02	216.89
0.70587	551.43	216.89
0.72825	552.86	216.89
0.76693	554.36	216.89
0.70772	555.83	216.89
0.58418	557.12	216.89
0.56612	558.27	216.89
0.72634	559.57	216.89
0.82805	561.12	216.89
0.69633	562.65	216.89
0.77724	564.12	216.89
0.78404	565.68	216.89
0.77851	567.24	216.89
0.70865	568.73	216.89
0.63952	570.08	216.89
0.71101	571.43	216.89
0.66482	572.8	216.89
0.68832	574.16	216.89
0.74463	575.59	216.89
0.79475	577.13	216.89
0.65786	578.58	216.89
0.62567	579.87	216.89
0.67978	581.17	216.89
0.65614	582.51	216.89
0.65262	583.82	216.89
0.69682	585.17	216.89
0.69347	586.56	216.89
0.73503	587.98	216.89
0.8175	589.54	216.89
0.65852	591.01	216.89
0.74345	592.41	216.89
0.6496	593.81	216.89
0.74218	595.2	216.89
0.81303	596.76	216.89
0.72009	598.29	216.89
0.68123	599.69	216.89
0.62325	1.0732	218.69
0.663	2.3595	218.69
0.66292	3.6854	218.69
0.77014	5.1185	218.69
0.72959	6.6182	218.69
0.81938	8.1672	218.69
0.79477	9.7813	218.69
0.71191	11.288	218.69
0.6952	12.695	218.69
0.76605	14.156	218.69
0.84883	15.771	218.69
0.68679	17.307	218.69
0.77923	18.773	218.69
0.74046	20.293	218.69
0.74398	21.777	218.69
0.73926	23.26	218.69
0.62454	24.624	218.69
0.59931	25.848	218.69
0.63478	27.082	218.69
0.71818	28.435	218.69
0.61263	29.766	218.69
0.78301	31.161	218.69
0.72225	32.667	218.69
0.63756	34.026	218.69
0.7264	35.39	218.69
0.63148	36.748	218.69
0.75959	38.139	218.69
0.68519	39.584	218.69
0.63607	40.905	218.69
0.67255	42.214	218.69
0.78273	43.669	218.69
0.7543	45.206	218.69
0.63191	46.593	218.69
0.7713	47.996	218.69
0.68061	49.448	218.69
0.64413	50.772	218.69
0.74436	52.161	218.69
0.80278	53.708	218.69
0.60373	55.115	218.69
0.64424	56.363	218.69
0.76264	57.769	218.69
0.67381	59.206	218.69
0.61407	60.494	218.69
0.78959	61.897	218.69
0.68045	63.367	218.69
0.56502	64.613	218.69
0.63029	65.808	218.69
0.65978	67.098	218.69
0.80423	68.562	218.69
0.66295	70.029	218.69
0.72504	71.417	218.69
0.80909	72.952	218.69
0.63698	74.398	218.69
0.67047	75.705	218.69
0.59584	76.971	218.69
0.71944	78.287	218.69
0.76171	79.768	218.69
0.68306	81.213	218.69
0.65448	82.55	218.69
0.62415	83.829	218.69
0.79019	85.243	218.69
0.79089	86.824	218.69
0.7827	88.398	218.69
0.67203	89.853	218.69
0.67102	91.196	218.69
0.6736	92.54	218.69
0.72413	93.938	218.69
0.68332	95.345	218.69
0.76522	96.794	218.69
0.74518	98.304	218.69
0.83203	99.882	218.69
0.74523	101.46	218.69
0.70208	102.91	218.69
0.55468	104.16	218.69
0.66593	105.38	218.69
0.75406	106.8	218.69
0.74148	108.3	218.69
0.71539	109.76	218.69
0.69658	111.17	218.69
0.66	112.52	218.69
0.73632	113.92	218.69
0.66537	115.32	218.69
0.66112	116.65	218.69
0.7358	118.05	218.69
0.57961	119.36	218.69
0.6957	120.64	218.69
0.77637	122.11	218.69
0.75441	123.64	218.69
0.73994	125.13	218.69
0.73579	126.61	218.69
0.71928	128.06	218.69
0.71893	129.5	218.69
0.63521	130.86	218.69
0.66031	132.15	218.69
0.70977	133.52	218.69
0.63121	134.86	218.69
0.67233	136.17	218.69
0.77071	137.61	218.69
0.72413	139.1	218.69
0.75448	140.58	218.69
0.63638	141.97	218.69
0.71292	143.32	218.69
0.64477	144.68	218.69
0.60703	145.93	218.69
0.6223	147.16	218.69
0.67522	148.46	218.69
0.70407	149.84	218.69
0.73711	151.28	218.69
0.69228	152.71	218.69
0.77083	154.17	218.69
0.74827	155.69	218.69
0.82357	157.26	218.69
0.68404	158.77	218.69
0.81201	160.27	218.69
0.71385	161.79	218.69
0.65342	163.16	218.69
0.69053	164.5	218.69
0.63883	165.83	218.69
0.73632	167.21	218.69
0.68381	168.63	218.69
0.59686	169.91	218.69
0.74594	171.25	218.69
0.80177	172.8	218.69
0.60661	174.21	218.69
0.62176	175.44	218.69
0.66431	176.72	218.69
0.73507	178.12	218.69
0.6382	179.5	218.69
0.7566	180.89	218.69
0.59	182.24	218.69
0.72708	183.55	218.69
0.72329	185	218.69
0.74847	186.48	218.69
0.61405	187.84	218.69
0.762	189.22	218.69
0.60263	190.58	218.69
0.80261	191.99	218.69
0.76873	193.56	218.69
0.61994	194.95	218.69
0.58453	196.15	218.69
0.6134	197.35	218.69
0.70444	198.67	218.69
0.73421	200.1	218.69
0.68902	201.53	218.69
0.7582	202.97	218.69
0.66687	204.4	218.69
0.77029	205.84	218.69
0.6204	207.23	218.69
0.69817	208.55	218.69
0.5899	209.83	218.69
0.67474	211.1	218.69
0.54736	212.32	218.69
0.68036	213.55	218.69
0.74884	214.98	218.69
0.69805	216.42	218.69
0.76204	217.88	218.69
0.61448	219.26	218.69
0.54237	220.42	218.69
0.6994	221.66	218.69
0.67044	223.03	218.69
0.66446	224.36	218.69
0.84256	225.87	218.69
0.74127	227.46	218.69
0.79459	228.99	218.69
0.65536	230.44	218.69
0.63551	231.73	218.69
0.5834	232.95	218.69
0.62207	234.16	218.69
0.63083	235.41	218.69
0.60008	236.64	218.69
0.67878	237.92	218.69
0.68263	239.28	218.69
0.62116	240.58	218.69
0.76132	241.97	218.69
0.71942	243.45	218.69
0.73878	244.91	218.69
0.85613	246.5	218.69
0.74187	248.1	218.69
0.74965	249.59	218.69
0.74738	251.09	218.69
0.68244	252.52	218.69
0.69437	253.89	218.69
0.74987	255.34	218.69
0.78959	256.88	218.69
0.70337	258.37	218.69
0.78943	259.86	218.69
0.66961	261.32	218.69
0.73043	262.72	218.69
0.67756	264.13	218.69
0.59288	265.4	218.69
0.80354	266.8	218.69
0.70396	268.3	218.69
0.72056	269.73	218.69
0.67517	271.12	218.69
0.68512	272.49	218.69
0.67679	273.85	218.69
0.62976	275.15	218.69
0.71392	276.5	218.69
0.61164	277.82	218.69
0.69681	279.13	218.69
0.73759	280.57	218.69
0.63681	281.94	218.69
0.74716	283.32	218.69
0.73397	284.81	218.69
0.73868	286.28	218.69
0.7364	287.75	218.69
0.63717	289.13	218.69
0.62801	290.39	218.69
0.63494	291.65	218.69
0.69308	292.98	218.69
0.65595	294.33	218.69
0.74504	295.73	218.69
0.77602	297.25	218.69
0.81462	298.84	218.69
0.60645	300.27	218.69
0.69851	301.57	218.69
0.70903	302.98	218.69
0.6912	304.38	218.69
0.71669	305.79	218.69
0.70849	307.21	218.69
0.77416	308.69	218.69
0.75505	310.22	218.69
0.74207	311.72	218.69
0.77632	313.24	218.69
0.67499	314.69	218.69
0.75522	316.12	218.69
0.71227	317.59	218.69
0.70469	319	218.69
0.74142	320.45	218.69
0.79669	321.99	218.69
0.70677	323.49	218.69
0.73417	324.93	218.69
0.80621	326.47	218.69
0.75515	328.04	218.69
0.76298	329.55	218.69
0.76113	331.08	218.69
0.64002	332.48	218.69
0.66815	333.79	218.69
0.68555	335.14	218.69
0.77776	336.6	218.69
0.66997	338.05	218.69
0.74506	339.47	218.69
0.69728	340.91	218.69
0.67387	342.28	218.69
0.73857	343.69	218.69
0.71152	345.14	218.69
0.8092	346.66	218.69
0.80672	348.28	218.69
0.64251	349.73	218.69
0.61614	350.99	218.69
0.68482	352.29	218.69
0.66329	353.64	218.69
0.61402	354.91	218.69
0.85587	356.38	218.69
0.84879	358.09	218.69
0.63352	359.57	218.69
0.85501	361.06	218.69
0.7631	362.68	218.69
0.66239	364.1	218.69
0.63523	365.4	218.69
0.58127	366.62	218.69
0.77663	367.97	218.69
0.78098	369.53	218.69
0.64512	370.96	218.69
0.67545	372.28	218.69
0.65166	373.61	218.69
0.74769	375.01	218.69
0.73516	376.49	218.69
0.69031	377.91	218.69
0.70402	379.31	218.69
0.72251	380.73	218.69
0.70627	382.16	218.69
0.62977	383.5	218.69
0.76749	384.9	218.69
0.8168	386.48	218.69
0.58475	387.88	218.69
0.62099	389.09	218.69
0.73374	390.44	218.69
0.81811	391.99	218.69
0.78057	393.59	218.69
0.80229	395.18	218.69
0.70369	396.68	218.69
0.69682	398.08	218.69
0.71319	399.49	218.69
0.62657	400.83	218.69
0.74495	402.2	218.69
0.77629	403.73	218.69
0.75143	405.25	218.69
0.71347	406.72	218.69
0.62306	408.05	218.69
0.72918	409.41	218.69
0.65551	410.79	218.69
0.62093	412.07	218.69
0.72561	413.41	218.69
0.64689	414.79	218.69
0.55224	415.99	218.69
0.8309	417.37	218.69
0.59303	418.79	218.69
0.78467	420.17	218.69
0.61851	421.57	218.69
0.62593	422.82	218.69
0.64668	424.09	218.69
0.81085	425.55	218.69
0.70242	427.06	218.69
0.75689	428.52	218.69
0.56371	429.84	218.69
0.73842	431.14	218.69
0.7601	432.64	218.69
0.63696	434.04	218.69
0.77726	435.45	218.69
0.79122	437.02	218.69
0.70749	438.52	218.69
0.67931	439.91	218.69
0.67322	441.26	218.69
0.66983	442.6	218.69
0.68771	443.96	218.69
0.84127	445.49	218.69
0.6871	447.02	218.69
0.69574	448.4	218.69
0.73987	449.84	218.69
0.7521	451.33	218.69
0.80509	452.89	218.69
0.66228	454.35	218.69
0.61086	455.63	218.69
0.64614	456.88	218.69
0.61104	458.14	218.69
0.74855	459.5	218.69
0.75773	461.01	218.69
0.62367	462.39	218.69
0.69136	463.7	218.69
0.69091	465.08	218.69
0.65232	466.43	218.69
0.81629	467.9	218.69
0.73836	469.45	218.69
0.70105	470.89	218.69
0.81198	472.4	218.69
0.54405	473.76	218.69
0.70868	475.01	218.69
0.66591	476.39	218.69
0.62762	477.68	218.69
0.76255	479.07	218.69
0.77307	480.61	218.69
0.72623	482.11	218.69
0.72946	483.56	218.69
0.81399	485.1	218.69
0.62304	486.54	218.69
0.59544	487.76	218.69
0.77461	489.13	218.69
0.85552	490.76	218.69
0.77698	492.39	218.69
0.71098	493.88	218.69
0.83075	495.42	218.69
0.71156	496.96	218.69
0.59334	498.27	218.69
0.795	499.66	218.69
0.5888	501.04	218.69
0.61923	502.25	218.69
0.80735	503.68	218.69
0.78136	505.27	218.69
0.7558	506.8	218.69
0.79437	508.35	218.69
0.80623	509.95	218.69
0.59813	511.36	218.69
0.8402	512.8	218.69
0.8111	514.45	218.69
0.77237	516.03	218.69
0.62211	517.43	218.69
0.7062	518.75	218.69
0.84572	520.31	218.69
0.6851	521.84	218.69
0.76488	523.29	218.69
0.6334	524.68	218.69
0.63652	525.95	218.69
0.72946	527.32	218.69
0.72724	528.78	218.69
0.58142	530.09	218.69
0.6209	531.29	218.69
0.71334	532.62	218.69
0.80569	534.14	218.69
0.67431	535.62	218.69
0.59708	536.89	218.69
0.74943	538.24	218.69
0.60332	539.59	218.69
0.65424	540.85	218.69
0.73632	542.24	218.69
0.72812	543.7	218.69
0.59911	545.03	218.69
0.72545	546.36	218.69
0.7278	547.81	218.69
0.75697	549.29	218.69
0.64455	550.7	218.69
0.66412	552	218.69
0.62554	553.29	218.69
0.79828	554.72	218.69
0.62308	556.14	218.69
0.70563	557.47	218.69
0.61641	558.79	218.69
0.73972	560.15	218.69
0.71111	561.6	218.69
0.69022	563	218.69
0.77158	564.46	218.69
0.67586	565.91	218.69
0.74174	567.33	218.69
0.71207	568.78	218.69
0.69486	570.19	218.69
0.71201	571.59	218.69
0.67423	572.98	218.69
0.60283	574.26	218.69
0.69152	575.55	218.69
0.72746	576.97	218.69
0.73815	578.44	218.69
0.73379	579.91	218.69
0.76477	581.41	218.69
0.70129	582.87	218.69
0.64536	584.22	218.69
0.70278	585.57	218.69
0.69763	586.97	218.69
0.79198	588.46	218.69
0.79096	590.04	218.69
0.66864	591.5	218.69
0.73444	592.9	218.69
0.57555	594.21	218.69
0.63968	595.43	218.69
0.63969	596.71	218.69
0.59354	597.94	218.69
0.69305	599.23	218.69
0.63493	600.55	218.69
0.77317	0.77317	220.49
0.77724	2.3236	220.49
0.63964	3.7404	220.49
0.63468	5.0148	220.49
0.68421	6.3336	220.49
0.65787	7.6757	220.49
0.64941	8.983	220.49
0.68395	10.316	220.49
0.70822	11.709	220.49
0.81637	13.233	220.49
0.6984	14.748	220.49
0.77259	16.219	220.49
0.73677	17.728	220.49
0.58542	19.05	220.49
0.62556	20.261	220.49
0.81339	21.7	220.49
0.7071	23.221	220.49
0.58711	24.515	220.49
0.71468	25.817	220.49
0.71556	27.247	220.49
0.86573	28.828	220.49
0.70222	30.396	220.49
0.69866	31.797	220.49
0.83544	33.331	220.49
0.84702	35.014	220.49
0.69422	36.555	220.49
0.61456	37.864	220.49
0.6482	39.127	220.49
0.71857	40.493	220.49
0.68692	41.899	220.49
0.59132	43.177	220.49
0.71922	44.488	220.49
0.73927	45.946	220.49
0.63547	47.321	220.49
0.76964	48.726	220.49
0.52931	50.025	220.49
0.65948	51.214	220.49
0.70806	52.581	220.49
0.64217	53.931	220.49
0.79656	55.37	220.49
0.74159	56.908	220.49
0.81045	58.46	220.49
0.78363	60.054	220.49
0.77633	61.614	220.49
0.66571	63.056	220.49
0.71883	64.441	220.49
0.7178	65.878	220.49
0.68344	67.279	220.49
0.7684	68.731	220.49
0.74442	70.243	220.49
0.69225	71.68	220.49
0.58412	72.957	220.49
0.7427	74.283	220.49
0.6602	75.686	220.49
0.69291	77.039	220.49
0.59577	78.328	220.49
0.7193	79.643	220.49
0.64867	81.011	220.49
0.64349	82.303	220.49
0.78372	83.73	220.49
0.62408	85.138	220.49
0.60488	86.367	220.49
0.75716	87.729	220.49
0.61852	89.105	220.49
0.67494	90.398	220.49
0.58686	91.66	220.49
0.77057	93.018	220.49
0.73378	94.522	220.49
0.81269	96.068	220.49
0.64864	97.53	220.49
0.65617	98.835	220.49
0.67352	100.16	220.49
0.64731	101.49	220.49
0.63897	102.77	220.49
0.63981	104.05	220.49
0.75234	105.44	220.49
0.75437	106.95	220.49
0.6334	108.34	220.49
0.7164	109.69	220.49
0.7251	111.13	220.49
0.73239	112.59	220.49
0.75868	114.08	220.49
0.78656	115.62	220.49
0.73208	117.14	220.49
0.67999	118.55	220.49
0.58829	119.82	220.49
0.61473	121.02	220.49
0.78524	122.42	220.49
0.76512	123.97	220.49
0.60717	125.35	220.49
0.62333	126.58	220.49
0.813	128.01	220.49
0.73754	129.56	220.49
0.70417	131.01	220.49
0.78605	132.5	220.49
0.70311	133.98	220.49
0.64945	135.34	220.49
0.62027	136.61	220.49
0.68457	137.91	220.49
0.79946	139.4	220.49
0.71113	140.91	220.49
0.70766	142.33	220.49
0.85701	143.89	220.49
0.75887	145.51	220.49
0.76047	147.03	220.49
0.66307	148.45	220.49
0.85109	149.96	220.49
0.79723	151.61	220.49
0.71208	153.12	220.49
0.8048	154.64	220.49
0.67928	156.12	220.49
0.72902	157.53	220.49
0.79775	159.06	220.49
0.58159	160.44	220.49
0.61345	161.63	220.49
0.69367	162.94	220.49
0.7322	164.36	220.49
0.62531	165.72	220.49
0.77289	167.12	220.49
0.64007	168.53	220.49
0.77125	169.94	220.49
0.66973	171.39	220.49
0.66985	172.72	220.49
0.72554	174.12	220.49
0.81858	175.66	220.49
0.72887	177.21	220.49
0.63288	178.57	220.49
0.70181	179.91	220.49
0.68714	181.3	220.49
0.77701	182.76	220.49
0.68396	184.22	220.49
0.64317	185.55	220.49
0.62457	186.82	220.49
0.64734	188.09	220.49
0.64593	189.38	220.49
0.73353	190.76	220.49
0.62325	192.12	220.49
0.62464	193.37	220.49
0.7666	194.76	220.49
0.67922	196.2	220.49
0.58774	197.47	220.49
0.65552	198.71	220.49
0.63984	200.01	220.49
0.75231	201.4	220.49
0.58734	202.74	220.49
0.71986	204.05	220.49
0.74637	205.51	220.49
0.65214	206.91	220.49
0.7889	208.35	220.49
0.6377	209.78	220.49
0.69859	211.12	220.49
0.83978	212.65	220.49
0.81984	214.31	220.49
0.68982	215.82	220.49
0.65272	217.17	220.49
0.71426	218.53	220.49
0.70504	219.95	220.49
0.65824	221.32	220.49
0.81842	222.79	220.49
0.60629	224.22	220.49
0.67932	225.5	220.49
0.71957	226.9	220.49
0.5944	228.22	220.49
0.69815	229.51	220.49
0.77115	230.98	220.49
0.73282	232.48	220.49
0.77293	233.99	220.49
0.63111	235.39	220.49
0.80306	236.83	220.49
0.66012	238.29	220.49
0.68212	239.63	220.49
0.75066	241.06	220.49
0.75506	242.57	220.49
0.89965	244.22	220.49
0.61281	245.74	220.49
0.66473	247.01	220.49
0.72883	248.41	220.49
0.84332	249.98	220.49
0.84391	251.67	220.49
0.59661	253.11	220.49
0.73006	254.43	220.49
0.72679	255.89	220.49
0.79128	257.41	220.49
0.78197	258.98	220.49
0.79592	260.56	220.49
0.69773	262.05	220.49
0.77098	263.52	220.49
0.6343	264.93	220.49
0.72248	266.29	220.49
0.72095	267.73	220.49
0.66073	269.11	220.49
0.76822	270.54	220.49
0.75899	272.07	220.49
0.81495	273.64	220.49
0.80941	275.26	220.49
0.71966	276.79	220.49
0.64441	278.16	220.49
0.68448	279.49	220.49
0.70875	280.88	220.49
0.80621	282.4	220.49
0.70366	283.9	220.49
0.77574	285.38	220.49
0.69208	286.85	220.49
0.71249	288.26	220.49
0.64743	289.62	220.49
0.661	290.93	220.49
0.80146	292.39	220.49
0.66021	293.85	220.49
0.74347	295.25	220.49
0.58115	296.58	220.49
0.66235	297.82	220.49
0.63466	299.12	220.49
0.8332	300.59	220.49
0.73687	302.16	220.49
0.75258	303.65	220.49
0.70802	305.11	220.49
0.70619	306.52	220.49
0.65103	307.88	220.49
0.62918	309.16	220.49
0.68542	310.47	220.49
0.67843	311.84	220.49
0.65225	313.17	220.49
0.70977	314.53	220.49
0.62185	315.86	220.49
0.70481	317.19	220.49
0.71569	318.61	220.49
0.67184	320	220.49
0.73159	321.4	220.49
0.69222	322.82	220.49
0.57701	324.09	220.49
0.7265	325.4	220.49
0.69927	326.82	220.49
0.77007	328.29	220.49
0.63792	329.7	220.49
0.76656	331.1	220.49
0.83237	332.7	220.49
0.80759	334.34	220.49
0.6729	335.82	220.49
0.66566	337.16	220.49
0.74001	338.57	220.49
0.76864	340.07	220.49
0.58192	341.43	220.49
0.66351	342.67	220.49
0.72427	344.06	220.49
0.66511	345.45	220.49
0.65842	346.77	220.49
0.72596	348.16	220.49
0.63777	349.52	220.49
0.68371	350.84	220.49
0.60166	352.13	220.49
0.58388	353.31	220.49
0.70338	354.6	220.49
0.81277	356.12	220.49
0.70457	357.63	220.49
0.70981	359.05	220.49
0.7924	360.55	220.49
0.69453	362.04	220.49
0.77027	363.5	220.49
0.71641	364.99	220.49
0.66925	366.37	220.49
0.7486	367.79	220.49
0.59904	369.14	220.49
0.73316	370.47	220.49
0.84741	372.05	220.49
0.8045	373.7	220.49
0.67765	375.19	220.49
0.74733	376.61	220.49
0.75161	378.11	220.49
0.67694	379.54	220.49
0.6142	380.83	220.49
0.71038	382.15	220.49
0.69326	383.56	220.49
0.81978	385.07	220.49
0.5953	386.49	220.49
0.6281	387.71	220.49
0.75057	389.09	220.49
0.69487	390.53	220.49
0.64968	391.88	220.49
0.69907	393.23	220.49
0.73091	394.66	220.49
0.63793	396.03	220.49
0.79559	397.46	220.49
0.83139	399.09	220.49
0.77175	400.69	220.49
0.66162	402.12	220.49
0.72471	403.51	220.49
0.72812	404.96	220.49
0.72265	406.41	220.49
0.58563	407.72	220.49
0.79155	409.1	220.49
0.63169	410.52	220.49
0.71091	411.86	220.49
0.601	413.18	220.49
0.70962	414.49	220.49
0.71314	415.91	220.49
0.76031	417.38	220.49
0.70775	418.85	220.49
0.69861	420.26	220.49
0.70625	421.66	220.49
0.79639	423.16	220.49
0.86907	424.83	220.49
0.79152	426.49	220.49
0.69593	427.98	220.49
0.67147	429.35	220.49
0.76001	430.78	220.49
0.76152	432.3	220.49
0.75999	433.82	220.49
0.69658	435.28	220.49
0.64666	436.62	220.49
0.67401	437.94	220.49
0.58437	439.2	220.49
0.74999	440.53	220.49
0.73734	442.02	220.49
0.61571	443.37	220.49
0.72019	444.71	220.49
0.79721	446.23	220.49
0.79781	447.82	220.49
0.69031	449.31	220.49
0.6556	450.66	220.49
0.67558	451.99	220.49
0.79356	453.46	220.49
0.70527	454.95	220.49
0.80472	456.46	220.49
0.67595	457.95	220.49
0.63792	459.26	220.49
0.6598	460.56	220.49
0.58651	461.8	220.49
0.67731	463.07	220.49
0.81535	464.56	220.49
