# Initial Height 600 Length 300 Aspect Ratio 0.5
69995
0.77639	216.83	477.89
0.79878	218.41	477.89
0.60127	219.81	477.89
0.73752	221.15	477.89
0.59667	222.48	477.89
0.57817	223.65	477.89
0.68481	224.92	477.89
0.77521	226.38	477.89
0.75055	227.9	477.89
0.68373	229.34	477.89
0.71779	230.74	477.89
0.64329	232.1	477.89
0.64118	233.38	477.89
0.64091	234.67	477.89
0.62494	235.93	477.89
0.71083	237.27	477.89
0.71752	238.7	477.89
0.72142	240.14	477.89
0.68162	241.54	477.89
0.65238	242.87	477.89
0.67814	244.2	477.89
0.69915	245.58	477.89
0.68423	246.96	477.89
0.75424	248.4	477.89
0.71835	249.87	477.89
0.68957	251.28	477.89
0.7907	252.76	477.89
0.72572	254.28	477.89
0.70752	255.71	477.89
0.77583	257.2	477.89
0.75575	258.73	477.89
0.69088	260.17	477.89
0.76294	261.63	477.89
0.62354	263.01	477.89
0.75359	264.39	477.89
0.74679	265.89	477.89
0.77963	267.42	477.89
0.73865	268.94	477.89
0.68797	270.36	477.89
0.66829	271.72	477.89
0.73768	273.13	477.89
0.76353	274.63	477.89
0.72361	276.11	477.89
0.77834	277.62	477.89
0.73418	279.13	477.89
0.7898	280.65	477.89
0.59741	282.04	477.89
0.85024	283.49	477.89
0.66284	285	477.89
0.64752	286.31	477.89
0.63524	287.59	477.89
0.83412	289.06	477.89
0.72973	290.63	477.89
0.69263	292.05	477.89
0.72775	293.47	477.89
0.66433	294.86	477.89
0.56578	296.09	477.89
0.71659	297.37	477.89
0.72916	298.82	477.89
0.6404	300.19	477.89
0.78617	0.78617	479.69
0.70289	2.2752	479.69
0.74037	3.7185	479.69
0.56699	5.0259	479.69
0.64227	6.2351	479.69
0.71692	7.5943	479.69
0.81201	9.1232	479.69
0.66229	10.598	479.69
0.7826	12.042	479.69
0.73002	13.555	479.69
0.63324	14.918	479.69
0.77354	16.325	479.69
0.66186	17.76	479.69
0.72975	19.152	479.69
0.65561	20.537	479.69
0.77347	21.966	479.69
0.77954	23.52	479.69
0.74681	25.046	479.69
0.71435	26.507	479.69
0.73799	27.959	479.69
0.7264	29.424	479.69
0.63516	30.785	479.69
0.67519	32.096	479.69
0.70423	33.475	479.69
0.64918	34.828	479.69
0.60306	36.081	479.69
0.62985	37.314	479.69
0.81522	38.759	479.69
0.69709	40.271	479.69
0.70648	41.675	479.69
0.75946	43.141	479.69
0.72378	44.624	479.69
0.60241	45.95	479.69
0.6358	47.188	479.69
0.74667	48.571	479.69
0.74944	50.067	479.69
0.70334	51.52	479.69
0.73158	52.954	479.69
0.642	54.328	479.69
0.71699	55.687	479.69
0.75359	57.158	479.69
0.80219	58.713	479.69
0.72316	60.239	479.69
0.58548	61.547	479.69
0.74585	62.879	479.69
0.7007	64.325	479.69
0.75387	65.78	479.69
0.6386	67.172	479.69
0.67876	68.49	479.69
0.64426	69.813	479.69
0.673	71.13	479.69
0.70249	72.505	479.69
0.75121	73.959	479.69
0.79216	75.502	479.69
0.74742	77.042	479.69
0.7797	78.569	479.69
0.77287	80.122	479.69
0.65622	81.551	479.69
0.84748	83.055	479.69
0.62528	84.527	479.69
0.81464	85.967	479.69
0.80783	87.59	479.69
0.89672	89.294	479.69
0.7442	90.935	479.69
0.62549	92.305	479.69
0.60577	93.536	479.69
0.59445	94.736	479.69
0.65071	95.981	479.69
0.72261	97.355	479.69
0.81922	98.897	479.69
0.76317	100.48	479.69
0.73316	101.98	479.69
0.70095	103.41	479.69
0.62715	104.74	479.69
0.67047	106.04	479.69
0.70314	107.41	479.69
0.77753	108.89	479.69
0.61968	110.29	479.69
0.77205	111.68	479.69
0.82499	113.28	479.69
0.75003	114.85	479.69
0.75451	116.35	479.69
0.78126	117.89	479.69
0.73677	119.41	479.69
0.73886	120.88	479.69
0.59249	122.22	479.69
0.67586	123.48	479.69
0.73653	124.9	479.69
0.77516	126.41	479.69
0.66183	127.85	479.69
0.63862	129.15	479.69
0.68093	130.47	479.69
0.74379	131.89	479.69
0.61408	133.25	479.69
0.78139	134.64	479.69
0.70579	136.13	479.69
0.64976	137.49	479.69
0.75282	138.89	479.69
0.72452	140.37	479.69
0.70889	141.8	479.69
0.79002	143.3	479.69
0.72096	144.81	479.69
0.6787	146.21	479.69
0.72237	147.61	479.69
0.59127	148.92	479.69
0.78765	150.3	479.69
0.77787	151.87	479.69
0.70435	153.35	479.69
0.73571	154.79	479.69
0.69948	156.23	479.69
0.73257	157.66	479.69
0.62679	159.02	479.69
0.66248	160.31	479.69
0.72819	161.7	479.69
0.62568	163.05	479.69
0.5924	164.27	479.69
0.7603	165.62	479.69
0.72424	167.11	479.69
0.64853	168.48	479.69
0.72091	169.85	479.69
0.69373	171.26	479.69
0.63977	172.6	479.69
0.57024	173.81	479.69
0.72474	175.1	479.69
0.84184	176.67	479.69
0.76165	178.27	479.69
0.69457	179.73	479.69
0.62193	181.04	479.69
0.6009	182.27	479.69
0.75141	183.62	479.69
0.65533	185.03	479.69
0.70889	186.39	479.69
0.76721	187.87	479.69
0.65109	189.28	479.69
0.72775	190.66	479.69
0.70215	192.09	479.69
0.81691	193.61	479.69
0.60862	195.04	479.69
0.81446	196.46	479.69
0.71134	197.99	479.69
0.7384	199.44	479.69
0.67736	200.85	479.69
0.77936	202.31	479.69
0.73763	203.83	479.69
0.71	205.27	479.69
0.74869	206.73	479.69
0.69129	208.17	479.69
0.66832	209.53	479.69
0.84696	211.05	479.69
0.68543	212.58	479.69
0.75743	214.02	479.69
0.66475	215.44	479.69
0.75408	216.86	479.69
0.74523	218.36	479.69
0.65643	219.76	479.69
0.74183	221.16	479.69
0.69061	222.6	479.69
0.73186	224.02	479.69
0.68426	225.43	479.69
0.74623	226.86	479.69
0.75642	228.37	479.69
0.54669	229.67	479.69
0.64782	230.86	479.69
0.60247	232.11	479.69
0.66466	233.38	479.69
0.70644	234.75	479.69
0.67624	236.14	479.69
0.66415	237.48	479.69
0.69728	238.84	479.69
0.59279	240.13	479.69
0.66052	241.38	479.69
0.66321	242.7	479.69
0.72742	244.1	479.69
0.79131	245.61	479.69
0.80613	247.21	479.69
0.72732	248.74	479.69
0.82257	250.29	479.69
0.8025	251.92	479.69
0.67167	253.39	479.69
0.68326	254.75	479.69
0.65339	256.09	479.69
0.6377	257.38	479.69
0.74565	258.76	479.69
0.6293	260.14	479.69
0.73973	261.5	479.69
0.64627	262.89	479.69
0.80519	264.34	479.69
0.81303	265.96	479.69
0.69437	267.47	479.69
0.78906	268.95	479.69
0.7214	270.46	479.69
0.73479	271.92	479.69
0.55296	273.2	479.69
0.68849	274.45	479.69
0.70159	275.84	479.69
0.62361	277.16	479.69
0.77899	278.56	479.69
0.68472	280.03	479.69
0.77272	281.49	479.69
0.71086	282.97	479.69
0.74027	284.42	479.69
0.70175	285.86	479.69
0.54844	287.11	479.69
0.65082	288.31	479.69
0.62482	289.59	479.69
0.7322	290.94	479.69
0.70507	292.38	479.69
0.79585	293.88	479.69
0.67061	295.35	479.69
0.65773	296.68	479.69
0.74642	298.08	479.69
0.66613	299.49	479.69
0.63739	1.0874	481.49
0.79484	2.5196	481.49
0.67112	3.9856	481.49
0.73285	5.3895	481.49
0.81204	6.9344	481.49
0.69824	8.4447	481.49
0.63665	9.7796	481.49
0.5881	11.004	481.49
0.71955	12.312	481.49
0.79403	13.826	481.49
0.76416	15.384	481.49
0.85856	17.006	481.49
0.66729	18.532	481.49
0.71827	19.918	481.49
0.63031	21.266	481.49
0.77243	22.669	481.49
0.61887	24.061	481.49
0.60045	25.28	481.49
0.70474	26.585	481.49
0.70182	27.992	481.49
0.76071	29.454	481.49
0.65791	30.873	481.49
0.73305	32.264	481.49
0.62677	33.624	481.49
0.58272	34.833	481.49
0.60206	36.018	481.49
0.70331	37.323	481.49
0.76307	38.79	481.49
0.64622	40.199	481.49
0.73821	41.583	481.49
0.76888	43.09	481.49
0.78757	44.647	481.49
0.76666	46.201	481.49
0.79905	47.767	481.49
0.78093	49.347	481.49
0.74738	50.875	481.49
0.66623	52.289	481.49
0.70832	53.663	481.49
0.83005	55.202	481.49
0.64415	56.676	481.49
0.60748	57.927	481.49
0.63561	59.17	481.49
0.5914	60.397	481.49
0.77194	61.761	481.49
0.77896	63.312	481.49
0.75348	64.844	481.49
0.67866	66.276	481.49
0.73635	67.691	481.49
0.64944	69.077	481.49
0.64336	70.37	481.49
0.77938	71.793	481.49
0.65809	73.23	481.49
0.59347	74.482	481.49
0.7614	75.837	481.49
0.70849	77.306	481.49
0.72913	78.744	481.49
0.66574	80.139	481.49
0.66758	81.472	481.49
0.7569	82.897	481.49
0.81891	84.473	481.49
0.72933	86.021	481.49
0.63926	87.389	481.49
0.69468	88.723	481.49
0.72532	90.143	481.49
0.67115	91.54	481.49
0.67244	92.883	481.49
0.59128	94.147	481.49
0.73076	95.469	481.49
0.80662	97.006	481.49
0.59912	98.412	481.49
0.78966	99.801	481.49
0.72096	101.31	481.49
0.74919	102.78	481.49
0.70001	104.23	481.49
0.58161	105.51	481.49
0.60514	106.7	481.49
0.68673	107.99	481.49
0.75106	109.43	481.49
0.74836	110.93	481.49
0.61801	112.29	481.49
0.72029	113.63	481.49
0.64795	115	481.49
0.66741	116.32	481.49
0.71296	117.7	481.49
0.63762	119.05	481.49
0.76145	120.45	481.49
0.82198	122.03	481.49
0.59099	123.44	481.49
0.58113	124.62	481.49
0.72014	125.92	481.49
0.62133	127.26	481.49
0.66433	128.54	481.49
0.74145	129.95	481.49
0.73823	131.43	481.49
0.67673	132.84	481.49
0.6844	134.21	481.49
0.76979	135.66	481.49
0.58945	137.02	481.49
0.78952	138.4	481.49
0.76962	139.96	481.49
0.52558	141.25	481.49
0.64172	142.42	481.49
0.76152	143.82	481.49
0.76222	145.35	481.49
0.74883	146.86	481.49
0.5877	148.19	481.49
0.66922	149.45	481.49
0.69629	150.82	481.49
0.71501	152.23	481.49
0.6944	153.64	481.49
0.59153	154.92	481.49
0.7214	156.24	481.49
0.78414	157.74	481.49
0.63192	159.16	481.49
0.77334	160.56	481.49
0.59331	161.93	481.49
0.67028	163.19	481.49
0.74943	164.61	481.49
0.68159	166.04	481.49
0.75317	167.48	481.49
0.56185	168.79	481.49
0.57852	169.93	481.49
0.687	171.2	481.49
0.76301	172.65	481.49
0.66935	174.08	481.49
0.62637	175.38	481.49
0.56243	176.57	481.49
0.76875	177.9	481.49
0.70784	179.37	481.49
0.59651	180.68	481.49
0.63658	181.91	481.49
0.7629	183.31	481.49
0.76205	184.84	481.49
0.75642	186.35	481.49
0.67197	187.78	481.49
0.74742	189.2	481.49
0.67063	190.62	481.49
0.78492	192.08	481.49
0.69821	193.56	481.49
0.65784	194.91	481.49
0.74794	196.32	481.49
0.69844	197.77	481.49
0.6779	199.14	481.49
0.68564	200.51	481.49
0.7494	201.94	481.49
0.63393	203.33	481.49
0.66097	204.62	481.49
0.70601	205.99	481.49
0.79053	207.48	481.49
0.77727	209.05	481.49
0.78812	210.62	481.49
0.75032	212.16	481.49
0.7406	213.65	481.49
0.66154	215.05	481.49
0.57969	216.29	481.49
0.66304	217.53	481.49
0.74579	218.94	481.49
0.6881	220.38	481.49
0.69862	221.76	481.49
0.59865	223.06	481.49
0.76033	224.42	481.49
0.62415	225.8	481.49
0.61165	227.04	481.49
0.60101	228.25	481.49
0.69723	229.55	481.49
0.65518	230.9	481.49
0.73091	232.29	481.49
0.64096	233.66	481.49
0.65799	234.96	481.49
0.63291	236.25	481.49
0.57213	237.45	481.49
0.72798	238.75	481.49
0.66175	240.14	481.49
0.75409	241.56	481.49
0.76454	243.08	481.49
0.6973	244.54	481.49
0.65531	245.89	481.49
0.79316	247.34	481.49
0.80042	248.94	481.49
0.77515	250.51	481.49
0.67645	251.96	481.49
0.65357	253.29	481.49
0.78803	254.73	481.49
0.61173	256.13	481.49
0.60384	257.35	481.49
0.72883	258.68	481.49
0.69435	260.11	481.49
0.63001	261.43	481.49
0.76946	262.83	481.49
0.72037	264.32	481.49
0.66323	265.7	481.49
0.69671	267.06	481.49
0.69487	268.45	481.49
0.81087	269.96	481.49
0.65805	271.43	481.49
0.81175	272.9	481.49
0.72735	274.44	481.49
0.77631	275.94	481.49
0.74022	277.46	481.49
0.72396	278.92	481.49
0.70263	280.35	481.49
0.69346	281.74	481.49
0.67808	283.12	481.49
0.71989	284.51	481.49
0.82168	286.06	481.49
0.80986	287.69	481.49
0.60728	289.1	481.49
0.63736	290.35	481.49
0.6982	291.68	481.49
0.75242	293.14	481.49
0.59955	294.49	481.49
0.73751	295.82	481.49
0.7435	297.31	481.49
0.55356	298.6	481.49
0.7096	299.87	481.49
0.65149	0.65149	483.29
0.63472	1.9377	483.29
0.64054	3.213	483.29
0.70128	4.5548	483.29
0.67768	5.9337	483.29
0.65389	7.2653	483.29
0.60196	8.5211	483.29
0.67552	9.7986	483.29
0.65263	11.127	483.29
0.77193	12.551	483.29
0.67388	13.997	483.29
0.68622	15.357	483.29
0.76582	16.809	483.29
0.73912	18.314	483.29
0.59682	19.65	483.29
0.79116	21.038	483.29
0.76753	22.597	483.29
0.67921	24.044	483.29
0.74452	25.467	483.29
0.67894	26.891	483.29
0.63738	28.207	483.29
0.75337	29.598	483.29
0.70443	31.056	483.29
0.73126	32.491	483.29
0.67127	33.894	483.29
0.8171	35.382	483.29
0.81953	37.019	483.29
0.73357	38.572	483.29
0.64451	39.95	483.29
0.70526	41.3	483.29
0.81563	42.821	483.29
0.63719	44.274	483.29
0.71782	45.629	483.29
0.68714	47.034	483.29
0.70149	48.422	483.29
0.74643	49.87	483.29
0.63908	51.256	483.29
0.66649	52.561	483.29
0.62444	53.852	483.29
0.59264	55.069	483.29
0.70648	56.368	483.29
0.6644	57.739	483.29
0.71143	59.115	483.29
0.81539	60.642	483.29
0.66778	62.125	483.29
0.67239	63.465	483.29
0.80724	64.945	483.29
0.77223	66.524	483.29
0.65636	67.953	483.29
0.66968	69.279	483.29
0.68854	70.637	483.29
0.63976	71.965	483.29
0.76204	73.367	483.29
0.76085	74.89	483.29
0.74244	76.393	483.29
0.64911	77.785	483.29
0.71898	79.153	483.29
0.64639	80.518	483.29
0.65534	81.82	483.29
0.76765	83.243	483.29
0.69926	84.71	483.29
0.78685	86.196	483.29
0.54879	87.532	483.29
0.73433	88.815	483.29
0.74515	90.294	483.29
0.71498	91.755	483.29
0.79994	93.269	483.29
0.6839	94.753	483.29
0.77802	96.215	483.29
0.69489	97.688	483.29
0.84057	99.224	483.29
0.62592	100.69	483.29
0.74404	102.06	483.29
0.51124	103.32	483.29
0.61667	104.44	483.29
0.80013	105.86	483.29
0.62884	107.29	483.29
0.65871	108.58	483.29
0.63736	109.87	483.29
0.5573	111.07	483.29
0.67643	112.3	483.29
0.73423	113.71	483.29
0.70518	115.15	483.29
0.6564	116.51	483.29
0.73245	117.9	483.29
0.7926	119.43	483.29
0.81595	121.04	483.29
0.64178	122.49	483.29
0.69069	123.83	483.29
0.71401	125.23	483.29
0.60898	126.55	483.29
0.72049	127.88	483.29
0.61121	129.21	483.29
0.67262	130.5	483.29
0.7482	131.92	483.29
0.71381	133.38	483.29
0.73672	134.83	483.29
0.6789	136.25	483.29
0.74497	137.67	483.29
0.70598	139.12	483.29
0.62858	140.46	483.29
0.78084	141.87	483.29
0.66572	143.31	483.29
0.65892	144.64	483.29
0.58437	145.88	483.29
0.7716	147.24	483.29
0.66097	148.67	483.29
0.67945	150.01	483.29
0.7521	151.44	483.29
0.70235	152.9	483.29
0.72544	154.32	483.29
0.71398	155.76	483.29
0.71542	157.19	483.29
0.7171	158.62	483.29
0.67123	160.01	483.29
0.82406	161.51	483.29
0.63377	162.97	483.29
0.67444	164.27	483.29
0.7778	165.73	483.29
0.62398	167.13	483.29
0.77342	168.53	483.29
0.80783	170.11	483.29
0.77642	171.69	483.29
0.59292	173.06	483.29
0.77714	174.43	483.29
0.69267	175.9	483.29
0.77362	177.37	483.29
0.73107	178.87	483.29
0.7764	180.38	483.29
0.80491	181.96	483.29
0.72624	183.49	483.29
0.7566	184.97	483.29
0.76036	186.49	483.29
0.60187	187.85	483.29
0.66852	189.12	483.29
0.5448	190.34	483.29
0.81807	191.7	483.29
0.68282	193.2	483.29
0.74593	194.63	483.29
0.69436	196.07	483.29
0.75819	197.52	483.29
0.81685	199.1	483.29
0.81563	200.73	483.29
0.77472	202.32	483.29
0.74871	203.84	483.29
0.75865	205.35	483.29
0.74098	206.85	483.29
0.67321	208.26	483.29
0.75993	209.7	483.29
0.61098	211.07	483.29
0.76372	212.44	483.29
0.7756	213.98	483.29
0.7411	215.5	483.29
0.76326	217	483.29
0.68763	218.45	483.29
0.84576	219.99	483.29
0.65243	221.49	483.29
0.71357	222.85	483.29
0.69665	224.26	483.29
0.8161	225.78	483.29
0.6456	227.24	483.29
0.68403	228.57	483.29
0.76782	230.02	483.29
0.628	231.41	483.29
0.69956	232.74	483.29
0.66405	234.11	483.29
0.68854	235.46	483.29
0.69237	236.84	483.29
0.57811	238.11	483.29
0.853	239.54	483.29
0.65521	241.05	483.29
0.66892	242.37	483.29
0.68494	243.73	483.29
0.71475	245.13	483.29
0.71363	246.55	483.29
0.72807	248	483.29
0.73515	249.46	483.29
0.75838	250.95	483.29
0.74653	252.46	483.29
0.61365	253.82	483.29
0.82826	255.26	483.29
0.72918	256.82	483.29
0.777	258.32	483.29
0.63344	259.73	483.29
0.71036	261.08	483.29
0.66673	262.46	483.29
0.73828	263.86	483.29
0.66044	265.26	483.29
0.69597	266.62	483.29
0.74138	268.05	483.29
0.66611	269.46	483.29
0.77058	270.9	483.29
0.73167	272.4	483.29
0.76773	273.9	483.29
0.79737	275.46	483.29
0.73637	277	483.29
0.63535	278.37	483.29
0.6621	279.67	483.29
0.76532	281.09	483.29
0.69185	282.55	483.29
0.62641	283.87	483.29
0.77068	285.27	483.29
0.80554	286.84	483.29
0.69792	288.35	483.29
0.77739	289.82	483.29
0.84481	291.44	483.29
0.66158	292.95	483.29
0.67437	294.29	483.29
0.71763	295.68	483.29
0.75113	297.15	483.29
0.682	298.58	483.29
0.82317	300.08	483.29
0.72247	1.1725	485.09
0.78978	2.6847	485.09
0.70438	4.1789	485.09
0.76976	5.653	485.09
0.66882	7.0916	485.09
0.62151	8.3819	485.09
0.71529	9.7187	485.09
0.76221	11.196	485.09
0.71086	12.669	485.09
0.71686	14.097	485.09
0.75869	15.573	485.09
0.80732	17.139	485.09
0.75321	18.699	485.09
0.8386	20.291	485.09
0.69426	21.824	485.09
0.64923	23.167	485.09
0.66317	24.48	485.09
0.71732	25.86	485.09
0.73976	27.317	485.09
0.67634	28.733	485.09
0.68218	30.092	485.09
0.67138	31.445	485.09
0.65533	32.772	485.09
0.79524	34.223	485.09
0.7013	35.719	485.09
0.6363	37.057	485.09
0.78981	38.483	485.09
0.73453	40.007	485.09
0.76697	41.509	485.09
0.83665	43.112	485.09
0.60093	44.55	485.09
0.75822	45.909	485.09
0.75323	47.421	485.09
0.66835	48.842	485.09
0.81553	50.326	485.09
0.81007	51.952	485.09
0.71962	53.481	485.09
0.55823	54.759	485.09
0.64856	55.966	485.09
0.84041	57.455	485.09
0.74352	59.039	485.09
0.68561	60.468	485.09
0.68456	61.838	485.09
0.73637	63.259	485.09
0.79532	64.791	485.09
0.81371	66.4	485.09
0.64374	67.857	485.09
0.59806	69.099	485.09
0.65321	70.35	485.09
0.70301	71.707	485.09
0.65269	73.062	485.09
0.63242	74.347	485.09
0.61626	75.596	485.09
0.74368	76.956	485.09
0.72063	78.42	485.09
0.70108	79.842	485.09
0.74796	81.291	485.09
0.60939	82.648	485.09
0.85369	84.112	485.09
0.72427	85.689	485.09
0.74733	87.161	485.09
0.70157	88.61	485.09
0.76673	90.078	485.09
0.63884	91.484	485.09
0.75734	92.88	485.09
0.61579	94.253	485.09
0.71453	95.583	485.09
0.83074	97.129	485.09
0.8076	98.767	485.09
0.5944	100.17	485.09
0.76896	101.53	485.09
0.76643	103.07	485.09
0.57504	104.41	485.09
0.74222	105.73	485.09
0.85913	107.33	485.09
0.74217	108.93	485.09
0.79447	110.47	485.09
0.60116	111.86	485.09
0.72728	113.19	485.09
0.58377	114.5	485.09
0.62847	115.71	485.09
0.79728	117.14	485.09
0.83394	118.77	485.09
0.65482	120.26	485.09
0.7515	121.67	485.09
0.76461	123.18	485.09
0.76111	124.71	485.09
0.70932	126.18	485.09
0.74762	127.63	485.09
0.81283	129.19	485.09
0.79897	130.81	485.09
0.80295	132.41	485.09
0.63834	133.85	485.09
0.65392	135.14	485.09
0.83992	136.64	485.09
0.73936	138.22	485.09
0.67307	139.63	485.09
0.70678	141.01	485.09
0.6553	142.37	485.09
0.63176	143.66	485.09
0.64591	144.93	485.09
0.69321	146.27	485.09
0.71827	147.69	485.09
0.80954	149.21	485.09
0.61769	150.64	485.09
0.85929	152.12	485.09
0.81275	153.79	485.09
0.71771	155.32	485.09
0.54617	156.58	485.09
0.64151	157.77	485.09
0.77189	159.18	485.09
0.72277	160.68	485.09
0.66186	162.06	485.09
0.70504	163.43	485.09
0.66525	164.8	485.09
0.70798	166.17	485.09
0.73393	167.62	485.09
0.74057	169.09	485.09
0.71324	170.54	485.09
0.61703	171.87	485.09
0.65833	173.15	485.09
0.61246	174.42	485.09
0.72346	175.76	485.09
0.67033	177.15	485.09
0.74082	178.56	485.09
0.63453	179.94	485.09
0.79379	181.37	485.09
0.74572	182.9	485.09
0.75839	184.41	485.09
0.62253	185.79	485.09
0.51396	186.93	485.09
0.64451	188.08	485.09
0.76333	189.49	485.09
0.68121	190.94	485.09
0.64117	192.26	485.09
0.65982	193.56	485.09
0.79576	195.02	485.09
0.65282	196.46	485.09
0.58579	197.7	485.09
0.70228	198.99	485.09
0.67979	200.37	485.09
0.75633	201.81	485.09
0.74901	203.32	485.09
0.73615	204.8	485.09
0.77714	206.31	485.09
0.70215	207.79	485.09
0.78084	209.28	485.09
0.54582	210.6	485.09
0.69107	211.84	485.09
0.54683	213.08	485.09
0.69772	214.32	485.09
0.74395	215.76	485.09
0.74657	217.25	485.09
0.71735	218.72	485.09
0.80098	220.24	485.09
0.81894	221.86	485.09
0.64678	223.32	485.09
0.79835	224.77	485.09
0.80686	226.37	485.09
0.63523	227.81	485.09
0.68838	229.14	485.09
0.69784	230.52	485.09
0.57773	231.8	485.09
0.73782	233.12	485.09
0.65888	234.51	485.09
0.67646	235.85	485.09
0.71547	237.24	485.09
0.78726	238.74	485.09
0.75517	240.28	485.09
0.74092	241.78	485.09
0.68132	243.2	485.09
0.68432	244.57	485.09
0.84368	246.1	485.09
0.84598	247.79	485.09
0.73872	249.37	485.09
0.6253	250.73	485.09
0.70454	252.06	485.09
0.75299	253.52	485.09
0.67453	254.95	485.09
0.60185	256.23	485.09
0.696	257.52	485.09
0.77569	259	485.09
0.82901	260.6	485.09
0.63213	262.06	485.09
0.58911	263.28	485.09
0.80593	264.68	485.09
0.70838	266.19	485.09
0.66643	267.57	485.09
0.65013	268.88	485.09
0.80547	270.34	485.09
0.69008	271.83	485.09
0.6289	273.15	485.09
0.71404	274.5	485.09
0.78034	275.99	485.09
0.75808	277.53	485.09
0.67304	278.96	485.09
0.69308	280.33	485.09
0.74123	281.76	485.09
0.77192	283.27	485.09
0.75809	284.8	485.09
0.6842	286.25	485.09
0.62794	287.56	485.09
0.59391	288.78	485.09
0.63439	290.01	485.09
0.65116	291.29	485.09
0.66848	292.61	485.09
0.69795	293.98	485.09
0.81387	295.49	485.09
0.62909	296.93	485.09
0.8313	298.4	485.09
0.70543	299.93	485.09
0.60684	0.60684	486.89
0.7191	1.9328	486.89
0.78948	3.4413	486.89
0.60493	4.8358	486.89
0.66019	6.1009	486.89
0.60293	7.364	486.89
0.72345	8.6904	486.89
0.6385	10.052	486.89
0.80004	11.491	486.89
0.62582	12.917	486.89
0.65827	14.201	486.89
0.61526	15.474	486.89
0.68568	16.775	486.89
0.71528	18.176	486.89
0.73647	19.628	486.89
0.70771	21.072	486.89
0.6302	22.41	486.89
0.67915	23.719	486.89
0.69049	25.089	486.89
0.77314	26.553	486.89
0.77641	28.102	486.89
0.61761	29.496	486.89
0.68908	30.803	486.89
0.68839	32.18	486.89
0.51341	33.382	486.89
0.6516	34.547	486.89
0.79184	35.991	486.89
0.69007	37.473	486.89
0.69518	38.858	486.89
0.64699	40.2	486.89
0.65087	41.498	486.89
0.62382	42.773	486.89
0.66694	44.063	486.89
0.66267	45.393	486.89
0.65529	46.711	486.89
0.69993	48.066	486.89
0.71944	49.485	486.89
0.62519	50.83	486.89
0.66074	52.116	486.89
0.69758	53.474	486.89
0.76483	54.937	486.89
0.62541	56.327	486.89
0.79201	57.744	486.89
0.74533	59.282	486.89
0.7971	60.824	486.89
0.55398	62.175	486.89
0.63125	63.361	486.89
0.70608	64.698	486.89
0.62513	66.029	486.89
0.65284	67.307	486.89
0.60722	68.567	486.89
0.61994	69.794	486.89
0.63292	71.047	486.89
0.60815	72.288	486.89
0.75024	73.647	486.89
0.7205	75.117	486.89
0.80737	76.645	486.89
0.69288	78.145	486.89
0.6777	79.516	486.89
0.78337	80.977	486.89
0.72708	82.488	486.89
0.71549	83.93	486.89
0.72188	85.367	486.89
0.67275	86.762	486.89
0.67225	88.107	486.89
0.69401	89.473	486.89
0.75409	90.921	486.89
0.77462	92.45	486.89
0.75548	93.98	486.89
0.62822	95.364	486.89
0.60737	96.6	486.89
0.61526	97.822	486.89
0.63677	99.074	486.89
0.67868	100.39	486.89
0.77221	101.84	486.89
0.63453	103.25	486.89
0.71612	104.6	486.89
0.6658	105.98	486.89
0.65961	107.31	486.89
0.59904	108.56	486.89
0.70108	109.86	486.89
0.74647	111.31	486.89
