#MaxRadius:0.89956	MaxHeight:126.49	MaxLength:158.11
10778
0.78431	153.54	112.56
0.78899	154.51	111.21
0.74877	156.03	111.43
0.61751	157.36	111.77
0.60216	0.59885	113.73
0.69995	0.70224	112.43
0.81889	3.3125	112.24
0.68381	4.7366	110.68
0.71556	6.0617	111.12
0.58559	9.7495	110.46
0.7262	10.527	111.51
0.67931	11.93	111.48
0.66179	13.35	111.39
0.66376	14.798	111.46
0.7359	16.192	111.35
0.68479	17.615	111.3
0.66864	18.941	111.04
0.71382	20.265	110.64
0.75974	21.715	110.88
0.72394	23.166	110.59
0.75443	24.2	111.64
0.72338	25.578	111.12
0.74171	26.968	111.58
0.58976	28.263	111.87
0.76293	30.673	112.38
0.8523	32.11	111.66
0.67348	33.979	111.78
0.66374	35.296	111.55
0.62583	36.702	111.73
0.6023	38.112	111.83
0.77573	39.493	111.66
0.75014	41.016	111.63
0.71134	42.476	111.63
0.63904	43.796	111.34
0.6409	45.072	111.26
0.61779	46.31	111.05
0.75463	47.208	112.08
0.7402	48.606	112.6
0.70151	49.67	111.63
0.70745	50.979	112.14
0.68022	52.337	112.4
0.71271	53.26	113.43
0.67939	54.484	112.78
0.64268	55.803	112.72
0.70281	57.125	112.96
0.59733	58.988	112.76
0.6815	60.343	112.74
0.73347	62.015	112.78
0.61635	63.361	112.74
0.62144	64.599	112.76
0.75423	65.963	113.14
0.65546	67.593	113.32
0.67073	69.178	113.53
0.71257	70.522	113.21
0.60379	71.716	113.76
0.73726	73.047	113.64
0.80111	74.557	113.37
0.65172	75.866	113.99
0.72575	77.23	113.87
0.85848	78.756	113.46
0.58056	80.522	113.51
0.64731	81.83	113.5
0.83457	83.286	113.75
0.77973	84.512	112.7
0.79916	86.07	112.94
0.62891	87.392	112.41
0.56308	88.578	112.33
0.73454	89.816	112.69
0.7155	91.152	113.24
0.60063	92.364	113.74
0.73678	93.695	113.76
0.62169	94.958	113.27
0.69102	95.974	114.42
0.82082	97.482	114.4
0.67291	98.884	113.89
0.66248	100.07	113.28
0.74323	101.32	113.91
0.65323	102.69	114.16
0.72344	104.01	113.76
0.6446	104.95	114.75
0.7379	106.3	114.47
0.73676	107.72	114.1
0.80593	109.25	113.9
0.69162	110.92	113.29
0.76204	113.48	113.35
0.73874	114.98	113.38
0.69145	116.35	113.77
0.59372	117.6	114.09
0.68951	118.86	113.87
0.68052	120.2	113.59
0.85151	121.9	113.02
0.72186	123.74	113.16
0.62854	125.08	113.3
0.62921	126.33	113.37
0.71052	127.61	112.96
0.63132	129.39	113.08
0.78114	130.76	113.42
0.75145	132.29	113.52
0.72562	133.71	113.94
0.61667	134.93	113.38
0.67893	136.19	113.66
0.76634	137.64	113.73
0.66915	138.78	112.87
0.72001	141.25	113.89
0.60373	142.35	113.17
0.82095	143.87	113.31
0.78036	145.37	112.75
0.75177	146.56	113.72
0.66026	148.07	113.55
0.82791	149.55	113.73
0.62701	151.38	114.01
0.75267	152.75	113.88
0.66259	154.17	113.86
0.80656	155.12	112.69
0.82101	156.71	113.04
0.76227	0.77504	115.1
0.62323	1.9457	112.88
0.81755	4.9462	112.17
0.57627	7.2478	111.62
0.81925	8.5882	111.25
0.71082	9.4783	112.48
0.74925	11.307	112.76
0.66227	12.725	112.56
0.79483	14.165	112.77
0.6554	15.605	112.61
0.74096	17.001	112.58
0.69712	18.427	112.41
0.85376	19.957	112.17
0.67468	21.479	112.29
0.68546	22.794	111.95
0.77855	23.71	113.09
0.76247	25.849	112.58
0.68753	27.51	112.9
0.8184	29.194	112.92
0.71022	30.721	113.85
0.6134	31.843	113.1
0.68205	33.106	112.81
0.64675	34.416	113.02
0.81537	35.871	112.91
0.67268	37.354	112.85
0.77479	38.786	113.03
0.63519	40.287	112.82
0.72071	41.638	112.96
0.77556	43.133	112.96
0.68677	44.505	112.46
0.76369	45.902	112.84
0.78617	47.455	113.59
0.59928	48.799	113.93
0.77336	49.978	113.23
0.54459	50.879	114.18
0.63742	51.927	113.64
0.63876	53.972	114.58
0.85505	55.404	114.17
0.70266	56.948	114.35
0.68511	58.218	113.81
0.71864	59.608	113.92
0.78788	61.107	113.99
0.65102	62.541	114.11
0.76753	63.953	113.98
0.69951	65.34	114.45
0.73606	66.772	114.45
0.72914	68.23	114.55
0.59111	69.534	114.75
0.659	70.772	114.59
0.60338	72.348	114.78
0.60152	73.613	114.85
0.64333	74.854	114.79
0.61632	76.619	115.07
0.8556	78.229	115.09
0.73982	79.819	115.06
0.67336	81.16	114.63
0.66899	82.449	115
0.76623	83.845	115.33
0.71948	84.776	114.17
0.70678	86.169	114.45
0.67976	87.335	113.71
0.69305	88.696	113.57
0.75466	90.012	114.17
0.88305	91.464	114.92
0.73079	93.066	115.08
0.80771	94.6	115.01
0.63505	96.689	115.61
0.6511	97.842	116.18
0.65506	98.711	115.21
0.7672	100.05	114.73
0.71801	101.88	115.26
0.80051	103.38	115.44
0.72071	104.48	116.49
0.73091	105.79	115.85
0.71552	107.31	115.52
0.60276	108.57	115.13
0.73541	110.59	114.68
0.85505	112.13	114.25
0.68908	113.57	114.79
0.84791	115.09	114.96
0.84124	116.75	115.25
0.75631	118.34	115.22
0.65472	119.75	114.88
0.7518	121.3	114.5
0.79196	122.84	114.37
0.74191	124.37	114.48
0.72693	125.83	114.63
0.65054	127.24	114.27
0.63823	128.49	113.97
0.83013	129.77	114.68
0.74357	131.46	114.76
0.5123	132.73	114.7
0.65683	134.89	114.65
0.76035	136.44	115.08
0.62275	137.5	115.96
0.7498	138.47	114.99
0.82283	139.71	114.03
0.73459	142.61	114.48
0.82234	144.07	115.03
0.61041	145.17	114.13
0.58678	146.03	114.95
0.77088	147.55	114.88
0.6644	148.96	115.1
0.738	150.36	115.07
0.58709	151.68	115.19
0.7118	152.97	115.34
0.73427	154.41	115.23
0.81742	155.59	114.24
0.83175	157.2	114.62
0.64048	0.63964	116.49
0.63289	1.7693	114.12
0.62687	2.9345	113.64
0.64583	4.187	113.41
0.76271	6.4382	112.68
0.77747	8.0119	112.73
0.63257	9.2295	113.8
0.74281	10.575	114.06
0.79311	12.294	113.95
0.60495	15.139	113.78
0.61759	16.361	113.78
0.65061	17.828	113.7
0.76699	19.244	113.62
0.78516	20.791	113.58
0.7038	22.268	113.42
0.67202	23.19	114.44
0.76619	25.038	113.87
0.72078	26.522	113.9
0.71267	28.226	114.1
0.74614	29.549	114.71
0.67229	30.872	115.22
0.75482	32.144	114.44
0.73473	33.602	114.14
0.65916	35.074	114.15
0.64164	36.415	114.26
0.75796	37.813	114.21
0.7086	39.39	114.37
0.73336	40.812	114.15
0.78982	42.326	114.3
0.74655	43.8	114.73
0.66005	44.863	113.81
0.70171	46.14	114.28
0.58925	47.268	114.95
0.70022	48.51	115.29
0.7907	49.993	115.17
0.7082	51.487	115.27
0.64434	52.694	114.67
0.68335	54.783	115.62
0.83409	55.515	116.94
0.71759	56.18	115.54
0.68427	58.78	115.05
0.68418	60.138	115.22
0.80084	61.592	115.5
0.8586	63.245	115.44
0.63654	64.726	115.63
0.60915	66.03	115.57
0.72012	67.418	115.75
0.70601	68.841	115.85
0.71851	70.262	115.87
0.58013	71.54	115.64
0.62925	72.926	115.87
0.69637	74.244	115.98
0.73616	75.674	116.03
0.72157	77.191	116.28
0.70045	78.575	116.6
0.8059	80.079	116.59
0.71649	81.473	115.98
0.70738	82.834	116.4
0.787	84.557	116.71
0.65448	85.26	115.45
0.64745	86.399	116.08
0.76727	87.46	115.15
0.62841	88.831	114.89
0.69776	90.857	116.37
0.72732	92.28	116.31
0.78247	93.824	116.39
0.84821	95.451	116.42
0.55634	96.804	116.8
0.67234	97.809	117.5
0.67554	99.405	116.34
0.66192	100.7	116
0.70547	101.89	116.67
0.75282	103.22	117.25
0.67359	105.72	117.25
0.74508	107.12	117.02
0.5899	107.13	118.41
0.70491	108.44	116.43
0.69371	109.68	115.79
0.70318	111.05	116.04
0.78625	112.53	115.84
0.75046	114.03	116.15
0.69586	116	116.59
0.82869	117.66	116.65
0.66248	119.39	116.16
0.70593	120.72	115.83
0.73987	122.15	115.73
0.71529	123.61	115.71
0.75007	125.25	115.99
0.69533	126.9	115.57
0.66406	128.22	115.24
0.70662	129.26	116.13
0.68523	130.64	115.93
0.58939	132.36	115.74
0.80349	133.74	115.55
0.72393	135.2	115.99
0.55248	136.41	116.39
0.61023	138.67	116.34
0.78603	139.87	115.62
0.76912	141.4	115.37
0.74466	142.8	115.95
0.55301	144.01	116.41
0.70766	145.22	116.04
0.75629	146.68	116.13
0.73721	148.16	116.25
0.71172	149.61	116.32
0.75678	151.07	116.38
0.65231	152.45	116.65
0.67785	153.76	116.48
0.66702	155.1	116.44
0.77509	156.49	116.06
0.68601	157.95	115.94
0.54047	1.8138	116.59
0.73162	2.2409	115.39
0.72757	3.7534	114.71
0.76214	5.2039	114.38
0.71751	6.6594	114.14
0.64122	8.0127	114.15
0.72244	9.1348	115.14
0.68866	11.467	115.17
0.81078	13.845	114.34
0.61082	15.734	114.83
0.76868	17.103	114.95
0.76778	18.633	115.02
0.74971	20.145	114.97
0.85029	21.743	114.9
0.66075	23.381	116.02
0.66332	24.338	115.12
0.8106	25.8	115.25
0.66505	27.258	115.07
0.67395	28.457	115.66
0.79888	29.811	116.23
0.75188	31.976	116.11
0.62624	33.162	115.42
0.62527	34.395	115.24
0.65728	35.67	115.32
0.72914	37.042	115.47
0.7516	38.52	115.54
0.68946	39.955	115.64
0.73245	41.369	115.51
0.67513	42.761	115.69
0.65022	44.201	116.06
0.68768	45.381	115.44
0.69425	46.621	116.05
0.6659	47.897	116.51
0.71495	49.273	116.49
0.76798	50.752	116.55
0.69381	52.21	116.47
0.69311	53.418	115.79
0.65094	54.035	116.98
0.61507	56.93	116.64
0.58993	57.965	116.03
0.81671	59.304	116.46
0.64332	60.75	116.67
0.80831	62.405	116.88
0.68333	63.891	116.84
0.69563	65.265	116.85
0.71679	66.665	116.97
0.72014	68.092	117.06
0.61649	69.424	117.03
0.70805	70.731	117.21
0.66188	72.025	116.79
0.77747	73.402	117.19
0.68158	74.859	117.21
0.72408	76.253	117.37
0.67615	77.633	117.6
0.7278	79.175	117.89
0.72213	80.617	118.01
0.60594	81.835	117.25
0.83354	83.397	117.83
0.59712	84.793	118.13
0.75442	85.93	117.4
0.81485	87.461	117.08
0.62162	88.482	116.08
0.59947	89.883	115.52
0.6431	89.566	116.72
0.73944	91.5	117.65
0.70938	92.941	117.58
0.65664	94.552	117.63
0.68179	96.09	117.81
0.70909	97.143	118.71
0.62915	98.479	118.76
0.66543	99.137	117.65
0.72808	100.65	117.39
0.65448	101.92	118.02
0.70213	104.52	117.91
0.80191	105.78	118.72
0.66084	106.84	119.72
0.73538	108.34	117.86
0.84367	109.82	117.32
0.77706	111.88	117.26
0.67691	113.4	117.43
0.74522	114.82	117.42
0.69028	116.53	117.87
0.69554	117.89	118.15
0.63243	118.95	117.37
0.65891	120.23	117.18
0.62953	121.49	116.92
0.80214	122.91	117.06
0.55559	124.25	116.81
0.77362	126.43	116.96
0.71426	127.88	116.58
0.70031	129.12	117.53
0.58254	130.34	117.15
0.71283	131.63	116.91
0.65746	133	116.81
0.66792	134.3	117.05
0.69529	135.62	117.35
0.7382	137.31	117.31
0.71756	138.72	117.66
0.71652	140.04	117.11
0.85194	141.6	117
0.74197	143.14	117.39
0.60905	144.49	117.46
0.76337	145.86	117.39
0.76992	147.38	117.54
0.70434	148.85	117.52
0.63442	150.19	117.53
0.81607	151.6	117.85
0.64171	153.06	117.79
0.77882	154.48	117.74
0.7577	156.01	117.55
0.6846	157.4	117.19
0.6734	1.0624	117.74
0.74838	2.7954	117.42
0.72464	3.494	116.13
0.79945	4.9992	115.93
0.63889	6.3596	115.47
0.73016	7.7265	115.49
0.72901	8.7388	116.54
0.72328	10.312	115.98
0.77371	12.865	115.59
0.70876	14.677	115.61
0.7043	16.136	116.09
0.73062	17.814	116.27
0.64979	19.334	116.25
0.6258	20.901	116.11
0.62813	22.133	116.33
0.62781	24.62	116.37
0.7925	25.96	116.84
0.65141	27.327	116.38
0.69242	28.504	117.03
0.74157	29.73	117.77
0.67061	30.981	117.12
0.7715	32.346	117.58
0.63505	33.407	116.66
0.68106	34.713	116.5
0.74279	36.13	116.64
0.69718	37.705	116.73
0.63208	39.235	116.75
0.5978	40.543	116.77
0.78274	41.9	116.99
0.5843	43.253	116.85
0.69112	44.387	117.42
0.65696	45.656	116.99
0.81871	46.967	117.66
0.6921	48.531	117.71
0.66414	49.887	117.73
0.77755	51.629	117.82
0.56776	52.934	117.5
0.60127	53.85	118.22
0.68733	55.124	118.41
0.66572	56.627	117.95
0.82948	58.064	117.54
0.66924	60.024	117.76
0.72767	61.393	118.03
0.72158	62.804	118.35
0.688	64.554	118.03
0.60888	65.847	118.01
0.62913	67.057	118.26
0.78072	68.441	118.51
0.70913	69.92	118.37
0.74742	71.446	118.48
0.56637	72.754	118.37
0.69122	74.038	118.51
0.65984	75.382	118.44
0.78096	76.778	118.78
0.61248	78.166	118.77
0.67318	79.342	119.28
0.7276	80.725	119.46
0.79276	81.994	118.64
0.73376	83.146	119.63
0.6673	84.518	119.36
0.70849	85.869	118.86
0.72803	87.349	118.62
0.79292	88.79	117.98
0.60197	90.169	117.8
0.7139	90.823	118.94
0.68497	92.22	118.88
0.76827	93.672	118.86
0.73083	95.168	118.88
0.64501	96.247	119.73
0.76772	97.843	120.01
0.64161	99.234	119.79
0.71151	100.03	118.69
0.80022	101.39	119.36
0.75239	102.9	119.03
0.75228	104.36	119.35
0.59588	106.67	120.96
0.66702	108.08	119.24
0.66018	109.4	118.76
0.70025	110.93	118.39
0.70085	112.59	118.55
0.6279	113.89	118.83
0.84335	115.35	118.91
0.79746	116.94	119.3
0.75058	118.47	119.48
0.78751	119.71	118.57
0.68505	121.12	118.18
0.84042	123.64	118.53
0.68989	125.15	117.67
0.71967	126.33	118.45
0.76227	127.75	118.05
0.85964	129	119.08
0.79673	130.54	118.51
0.6474	131.96	118.22
0.79845	133.4	118.2
0.79134	134.91	118.65
0.76516	136.46	118.54
0.60688	137.82	118.63
0.71824	139.07	119.05
0.74526	140.43	118.52
0.70819	142.16	118.46
0.81139	143.89	118.75
0.68839	145.39	118.76
0.5839	146.66	118.69
0.73565	148.2	118.8
0.75557	149.78	118.85
0.60267	151.1	119.18
0.78376	152.48	119.18
0.67768	153.94	119.09
0.71866	155.34	118.96
0.64619	156.7	118.86
0.7343	0.7332	119.12
0.69069	2.0756	118.65
0.8028	4.3408	117.41
0.63937	5.7554	117.15
0.69342	7.0126	116.71
0.63104	7.9527	117.64
0.6766	9.9087	117.31
0.80541	11.686	116.64
0.74632	13.81	116.77
0.60667	15.153	116.95
0.75782	16.826	117.37
0.8078	18.668	117.55
0.78471	20.246	117.35
0.70417	21.715	117.59
0.807	23.221	117.48
0.71789	24.728	117.71
0.66452	26.032	118.29
0.71119	27.289	117.74
0.67684	28.484	118.44
0.62435	29.683	119.13
0.81012	31.053	118.6
0.60033	32.419	118.95
0.74573	33.696	118.27
0.75449	35.139	117.87
0.68017	36.896	117.84
0.80847	38.512	117.99
0.78256	40.096	118.07
0.75588	41.573	118.5
0.64794	42.893	118.02
0.66782	44.144	118.75
0.62635	45.411	118.24
0.662	46.427	119.04
0.74386	47.828	118.96
0.68301	49.25	118.91
0.68319	50.611	118.86
0.73128	51.815	119.59
0.59066	52.724	118.63
0.61044	54.242	119.36
0.62809	56.118	119.27
0.82233	57.557	119.1
0.71682	59.043	118.73
0.70608	60.42	119.07
0.80679	61.854	119.55
0.7236	63.907	119.28
0.6934	65.321	119.2
0.59131	66.591	119.39
0.62897	67.756	119.74
0.62959	69.011	119.8
0.78097	70.42	119.77
0.58539	71.783	119.77
0.77084	73.131	119.65
0.73241	75.274	119.83
0.80756	76.719	120.36
0.72054	78.222	120.11
0.77239	79.815	120.65
0.51459	81.101	120.64
0.5427	81.916	119.97
0.81754	82.644	121.12
0.72962	84.138	120.7
0.64484	85.465	120.26
0.71805	86.79	119.95
0.81855	88.564	119.58
0.69221	89.991	120.07
0.70798	91.386	120.24
0.80796	92.898	120.23
0.62151	94.318	120.09
0.72545	95.406	120.87
0.63062	96.758	120.89
0.76707	97.994	121.53
0.65483	99.333	121.08
0.61772	100.36	120.34
0.58365	101.49	120.74
0.71488	102.77	120.49
0.7086	104.21	120.8
0.74004	105.55	120.25
0.65631	107.85	120.56
0.69946	109.12	120.12
0.66277	110.39	119.63
0.68888	111.73	119.63
0.68572	113.08	119.86
0.75575	114.47	120.24
0.71413	115.92	120.41
0.79975	117.59	120.75
0.54488	119.69	119.9
0.66447	120.82	119.49
0.66535	122.21	118.98
0.77592	123.46	120.13
0.67556	125.06	119.03
0.71327	126.17	119.87
0.68695	127.51	119.48
0.82304	128.48	120.68
0.66344	131.3	119.76
0.65371	132.55	119.38
0.73867	132.29	120.74
0.72583	133.88	119.75
0.74906	135.8	119.9
0.83949	137.39	120
0.61757	138.75	120.5
0.69177	140	120.11
0.74721	141.37	119.68
0.65617	142.76	119.68
0.6116	144.75	119.89
0.66741	146.02	119.95
0.66078	147.35	119.9
0.69142	148.93	120.03
0.6887	150.3	120.2
0.64501	151.63	120.32
0.69105	153.29	120.41
0.72062	154.69	120.26
0.6953	156.1	120.15
0.77954	157.56	120.02
0.58633	0.58194	120.43
0.75814	1.8756	120.08
0.65751	3.5566	118.64
0.67439	5.4185	118.41
0.66639	6.7041	118.04
0.71965	7.7211	118.97
0.72729	9.0609	118.43
0.76151	11.11	118.1
0.85779	12.719	117.94
0.7044	14.264	118.15
0.67722	15.643	118.18
0.73623	17.595	118.65
0.56337	19.612	118.54
0.69859	20.862	118.7
0.67869	22.332	118.83
0.69957	23.708	118.9
0.59137	24.994	119
0.67169	26.087	119.62
0.65075	27.298	119.1
0.8074	28.497	119.92
0.67766	30.627	120.02
0.84236	32.104	120.35
0.68284	33.469	119.68
0.71198	34.849	119.53
0.6782	36.097	118.93
0.71691	37.477	119.11
0.77077	39.061	119.47
0.68417	40.515	119.47
0.73173	41.844	119.96
0.6043	42.984	119.27
0.75549	44.005	120.16
0.63488	45.216	119.49
0.56206	45.943	120.44
0.64071	47.109	120.15
0.67843	48.508	120.21
0.7981	49.984	120.2
0.59706	51.246	120.79
0.58005	53.115	119.73
0.61651	53.86	120.66
0.77948	55.216	120.35
0.81511	56.794	120.54
0.81233	58.742	120.23
0.76019	60.484	120.53
0.54458	61.736	120.93
0.85403	63.109	120.64
0.75765	64.716	120.52
0.76896	66.825	120.78
0.62625	68.288	120.88
0.67946	69.591	120.97
0.71187	70.967	121.16
0.71816	72.374	120.93
0.78502	74.136	120.83
0.712	75.615	121.4
0.68806	77.061	121.81
0.59442	78.643	121.35
0.7422	79.74	122.16
0.70647	81.155	121.85
0.77585	82.376	122.69
0.7717	83.834	122.17
0.69478	85.251	121.58
0.75344	86.698	121.61
0.62443	87.819	120.81
0.68589	89.094	121.11
0.73532	90.524	121.39
0.63658	91.892	121.48
0.79919	93.936	121.45
0.85767	95.259	122.45
0.64724	96.734	122.17
0.69168	97.802	122.97
0.68493	99.152	122.4
0.80988	100.6	121.81
0.69806	102.11	121.86
0.51594	103.29	121.6
0.69283	104.34	122.2
0.72376	105.71	121.86
0.63999	107.56	121.82
0.67525	108.82	121.47
0.81514	110.27	121.11
0.78415	111.86	121.1
0.73664	113.37	121.25
0.61321	115.04	121.48
0.71306	116.33	121.77
0.65127	117.62	122.2
0.72485	119.09	121.03
0.72399	120.52	120.85
0.77077	121.94	120.39
0.76915	124.39	121.71
0.67086	124.88	120.37
0.76968	126.95	121.12
0.70203	128.01	122.13
0.68744	129.5	121.8
0.74987	130.01	120.33
0.81085	130.98	121.55
0.59957	133.59	121.05
0.73495	134.92	121.09
0.72558	136.42	121.24
0.72974	137.85	121.5
0.64487	139.35	121.61
0.73413	140.7	121.35
0.77363	142.16	120.97
0.76975	143.68	120.76
0.6328	145.22	121.04
0.66437	146.6	121.14
0.76047	148.03	121.15
0.719	149.49	121.35
0.69277	150.9	121.44
0.77659	152.36	121.54
0.6766	153.81	121.67
0.79125	155.28	121.65
0.80873	156.86	121.44
0.80524	1.101	121.71
0.73101	3.3633	120.06
0.69995	4.7132	119.59
0.7824	6.3058	119.57
0.67247	7.5323	120.35
0.7356	8.8584	119.87
0.75279	10.244	119.34
0.77966	11.956	119.39
0.73057	13.47	119.34
0.75732	14.954	119.43
0.79045	16.477	119.69
0.69874	18.77	119.47
0.69087	20.102	119.86
0.72192	21.51	119.96
0.70777	22.932	120.07
0.76031	24.392	120.2
0.65816	25.64	120.87
0.7082	27.116	120.54
0.7804	28.442	121.5
0.62269	29.724	120.95
0.7234	30.976	121.44
0.62185	33.422	120.99
0.84264	34.882	121.08
0.81333	36.385	120.39
0.70593	37.901	120.46
0.64	39.178	120.88
0.84548	40.655	120.99
0.70511	42.159	121.36
0.65363	43.509	121.47
0.74144	44.925	121.34
0.60945	46.257	121.56
0.76062	47.619	121.45
0.76226	49.139	121.51
0.65856	50.522	121.82
0.56875	51.746	121.84
0.69571	52.567	120.88
0.642	53.841	121.92
0.74483	55.225	121.87
0.63458	56.599	121.98
0.76182	57.945	121.62
0.75324	59.453	121.63
0.7276	60.894	121.95
0.78598	62.391	122.1
0.75643	64.107	121.91
0.75779	65.628	121.73
0.66243	67.613	121.98
0.64921	69.024	122.17
0.78175	70.405	122.54
0.69418	71.862	122.24
0.66763	73.256	121.99
0.63288	74.536	122.19
0.65799	75.691	122.76
0.59472	76.901	123.08
0.82911	78.274	122.72
0.69385	80.912	123.23
0.75548	82.005	124.17
0.67323	83.364	123.74
0.62378	84.592	123.34
0.61795	85.709	122.81
0.66447	86.971	123
0.75636	88.105	122.16
0.70322	89.536	122.42
0.76711	91.199	122.73
0.64411	92.816	122.36
0.62828	93.896	123.03
0.70931	94.991	123.99
0.68305	96.418	123.46
0.80552	97.535	124.44
0.757	98.969	123.83
0.62374	100.19	123.19
0.62775	101.42	122.99
0.65732	103.12	122.76
0.59208	104.15	123.47
0.69229	105.41	123.24
0.73764	106.82	122.98
0.72344	108.28	122.98
0.7165	109.66	122.58
0.73751	111.1	122.41
0.69501	112.53	122.41
0.68993	114.16	122.44
0.60856	115.42	122.73
0.69194	116.66	123.14
0.68176	118.93	122.43
0.7322	120.33	122.29
0.62531	121.57	121.74
0.72811	122.91	121.53
0.66613	125.29	122.83
0.5767	125.73	121.67
0.72527	126.65	122.58
0.76688	127.63	123.71
0.73979	129.02	123.16
0.61195	130.33	122.81
0.71747	132.4	122.2
0.77567	133.97	122.36
0.79756	135.54	122.48
0.66138	136.99	122.59
0.6339	138.59	122.64
0.78286	140.27	122.8
0.58572	141.56	122.35
0.73159	142.87	122.29
0.76247	144.35	122.13
0.68696	145.8	122.22
0.71688	147.19	122.39
0.73893	148.63	122.52
0.77994	150.14	122.7
0.72474	151.63	122.85
0.72058	153.07	122.86
0.80996	154.58	123.09
0.68876	156.06	122.9
0.67433	157.42	122.81
0.72204	0.73087	123.19
0.78685	2.6601	121.4
0.72481	4.4805	120.99
0.81565	6.0133	121.14
0.5428	7.3103	121.54
0.72834	8.5551	121.3
0.8066	10.027	120.88
0.69656	11.522	120.79
0.66151	12.86	120.59
0.71512	14.227	120.71
0.56233	15.499	120.63
0.67931	16.621	121.15
0.68253	17.76	120.41
0.747	19.133	120.93
0.64555	20.699	121.06
0.60276	21.936	121.21
0.65545	23.175	121.41
0.72138	24.521	121.68
0.739	27.01	121.99
0.72383	28.152	122.98
0.83353	29.661	122.56
0.61154	31.088	122.76
0.78914	32.397	121.95
0.76863	33.862	122.48
0.5634	35.193	122.45
0.74077	36.668	121.92
0.79426	38.202	121.92
0.69705	39.752	122.23
0.79931	41.218	122.53
0.77721	42.783	122.7
0.67328	44.236	122.57
0.65677	45.565	122.62
0.64159	46.887	122.64
0.81432	48.328	122.86
0.66878	49.808	122.93
0.69095	51.204	122.98
0.81909	52.71	122.84
0.66109	54.474	123.06
0.81549	55.935	123.26
0.73697	57.472	123.04
0.75873	59.018	123.08
0.74967	60.506	123.37
0.73289	61.976	123.57
0.73836	63.407	123.23
0.59571	65.1	122.97
0.84773	66.541	123.05
0.80437	68.167	123.34
0.74327	69.627	123.85
0.60895	71.433	123.47
0.8113	72.85	123.4
0.84836	74.487	123.67
0.79202	76.047	124.17
0.81985	77.655	124.28
0.73323	79.545	123.62
0.73242	80.594	124.64
0.59822	81.636	125.47
0.63536	83.098	125.03
0.72289	84.408	124.67
0.76262	85.811	124.18
0.74359	87.477	124.31
0.61472	88.533	123.46
0.6064	89.726	123.72
0.81352	91.016	124.3
0.69029	92.355	123.61
0.7588	93.582	124.38
0.62074	94.635	125.27
0.80935	96.05	125.07
0.64683	98.653	125.37
0.61532	99.825	124.9
0.72362	101	124.27
0.70118	102.38	123.9
0.6402	103.55	124.54
0.69253	104.88	124.52
0.63766	106.2	124.31
0.73205	107.57	124.25
0.69405	109.26	124
0.59964	110.5	123.6
0.72353	111.84	123.67
0.77064	113.33	123.64
0.68776	114.77	123.85
0.71652	116.06	124.4
0.78451	118.06	123.61
0.67232	119.7	123.54
0.62984	121.25	123.28
0.59424	122.33	122.71
0.74237	123.63	123.02
0.63354	124.64	123.95
0.8185	126.09	124.08
0.64081	127.54	125.11
0.58263	128.76	124.45
0.71206	130.11	124.11
0.78765	131.51	123.56
0.71758	133.01	123.5
0.77816	134.51	123.82
0.76096	136.04	123.96
0.84362	137.64	123.94
0.72342	139.2	123.85
0.54114	140.46	124.11
0.73363	141.65	123.66
0.77455	143.55	123.64
0.7636	145.07	123.47
0.59292	146.43	123.46
0.69182	147.78	123.67
0.74102	149.19	123.89
0.54668	150.83	123.83
0.67797	152.34	124.05
0.66966	153.68	124.25
0.67362	155.03	124.5
0.85093	156.55	124.35
0.62488	0.68883	124.54
0.6444	2.1272	122.73
0.76163	3.8775	122.35
0.66277	5.2942	122.43
0.69552	6.6396	122.57
0.70882	8.1704	122.68
0.73615	9.5744	122.35
0.75714	11.051	122.16
0.72562	12.526	121.94
