# Initial Height 695 Length 255 Aspect Ratio 3
69995
0.6624	74.214	674.08
0.62513	75.502	674.08
0.65876	76.786	674.08
0.69959	78.144	674.08
0.5901	79.434	674.08
0.7369	80.761	674.08
0.69394	82.192	674.08
0.7825	83.668	674.08
0.7188	85.17	674.08
0.79696	86.685	674.08
0.68344	88.166	674.08
0.70079	89.55	674.08
0.80971	91.06	674.08
0.63501	92.505	674.08
0.77092	93.911	674.08
0.66349	95.345	674.08
0.7361	96.745	674.08
0.59264	98.074	674.08
0.58049	99.247	674.08
0.71144	100.54	674.08
0.76777	102.02	674.08
0.84117	103.63	674.08
0.62365	105.09	674.08
0.73725	106.45	674.08
0.63187	107.82	674.08
0.73512	109.19	674.08
0.73033	110.65	674.08
0.85163	112.24	674.08
0.67044	113.76	674.08
0.66098	115.09	674.08
0.67623	116.43	674.08
0.72728	117.83	674.08
0.73549	119.29	674.08
0.6623	120.69	674.08
0.75893	122.11	674.08
0.60728	123.48	674.08
0.74393	124.83	674.08
0.75801	126.33	674.08
0.7125	127.8	674.08
0.77664	129.29	674.08
0.69771	130.77	674.08
0.79297	132.26	674.08
0.586	133.64	674.08
0.75156	134.97	674.08
0.63127	136.36	674.08
0.74147	137.73	674.08
0.72728	139.2	674.08
0.73851	140.66	674.08
0.75547	142.16	674.08
0.80762	143.72	674.08
0.67573	145.2	674.08
0.7672	146.65	674.08
0.77356	148.19	674.08
0.62558	149.59	674.08
0.70278	150.91	674.08
0.79376	152.41	674.08
0.69759	153.9	674.08
0.71522	155.32	674.08
0.77908	156.81	674.08
0.81834	158.41	674.08
0.76584	159.99	674.08
0.625	161.38	674.08
0.66544	162.67	674.08
0.76822	164.11	674.08
0.73425	165.61	674.08
0.74297	167.09	674.08
0.56315	168.39	674.08
0.54365	169.5	674.08
0.76069	170.8	674.08
0.6401	172.2	674.08
0.663	173.51	674.08
0.85937	175.03	674.08
0.65793	176.55	674.08
0.76965	177.97	674.08
0.6213	179.37	674.08
0.85298	180.84	674.08
0.69599	182.39	674.08
0.78165	183.87	674.08
0.79914	185.45	674.08
0.73444	186.98	674.08
0.7448	188.46	674.08
0.69422	189.9	674.08
0.72877	191.32	674.08
0.75055	192.8	674.08
0.62636	194.18	674.08
0.74492	195.55	674.08
0.78917	197.08	674.08
0.69614	198.57	674.08
0.76724	200.03	674.08
0.68857	201.49	674.08
0.66001	202.84	674.08
0.62835	204.12	674.08
0.79695	205.55	674.08
0.68599	207.03	674.08
0.79652	208.52	674.08
0.69892	210.01	674.08
0.76933	211.48	674.08
0.69401	212.94	674.08
0.71019	214.35	674.08
0.70657	215.76	674.08
0.73122	217.2	674.08
0.70569	218.64	674.08
0.72428	220.07	674.08
0.85993	221.65	674.08
0.76321	223.28	674.08
0.63208	224.67	674.08
0.71528	226.02	674.08
0.83271	227.57	674.08
0.79766	229.2	674.08
0.71886	230.71	674.08
0.78331	232.22	674.08
0.5841	233.58	674.08
0.6789	234.85	674.08
0.79804	236.32	674.08
0.66384	237.78	674.08
0.63892	239.09	674.08
0.83199	240.56	674.08
0.67129	242.06	674.08
0.7874	243.52	674.08
0.66034	244.97	674.08
0.77911	246.41	674.08
0.6402	247.83	674.08
0.70781	249.17	674.08
0.77321	250.66	674.08
0.77051	252.2	674.08
0.7049	253.67	674.08
0.7252	255.1	674.08
0.8034	1.2534	675.88
0.64694	2.7037	675.88
0.81643	4.1671	675.88
0.69806	5.6816	675.88
0.69008	7.0697	675.88
0.71571	8.4755	675.88
0.65666	9.8479	675.88
0.68194	11.186	675.88
0.61327	12.482	675.88
0.68468	13.78	675.88
0.68342	15.148	675.88
0.78509	16.616	675.88
0.71187	18.113	675.88
0.73868	19.564	675.88
0.66865	20.971	675.88
0.79003	22.43	675.88
0.71567	23.935	675.88
0.78051	25.432	675.88
0.68609	26.898	675.88
0.79817	28.382	675.88
0.64756	29.828	675.88
0.65303	31.129	675.88
0.5989	32.381	675.88
0.71265	33.692	675.88
0.77682	35.182	675.88
0.67115	36.63	675.88
0.60312	37.904	675.88
0.73167	39.239	675.88
0.72886	40.699	675.88
0.70348	42.132	675.88
0.83758	43.673	675.88
0.76442	45.275	675.88
0.62226	46.661	675.88
0.89962	48.183	675.88
0.681	49.764	675.88
0.71047	51.155	675.88
0.62557	52.491	675.88
0.79202	53.909	675.88
0.65956	55.361	675.88
0.73805	56.758	675.88
0.68316	58.179	675.88
0.607	59.47	675.88
0.81323	60.89	675.88
0.59349	62.296	675.88
0.65501	63.545	675.88
0.74991	64.95	675.88
0.80119	66.501	675.88
0.7583	68.06	675.88
0.69588	69.515	675.88
0.62026	70.831	675.88
0.81677	72.268	675.88
0.54605	73.631	675.88
0.75603	74.933	675.88
0.73618	76.425	675.88
0.63562	77.797	675.88
0.70559	79.138	675.88
0.71643	80.56	675.88
0.74853	82.025	675.88
0.77477	83.548	675.88
0.6202	84.943	675.88
0.51594	86.079	675.88
0.77579	87.371	675.88
0.64794	88.795	675.88
0.58035	90.023	675.88
0.60509	91.209	675.88
0.7605	92.574	675.88
0.79264	94.127	675.88
0.61067	95.531	675.88
0.70313	96.844	675.88
0.68492	98.232	675.88
0.72159	99.639	675.88
0.73441	101.09	675.88
0.73243	102.56	675.88
0.56952	103.86	675.88
0.61658	105.05	675.88
0.63319	106.3	675.88
0.58557	107.52	675.88
0.69868	108.8	675.88
0.66566	110.17	675.88
0.64965	111.48	675.88
0.70956	112.84	675.88
0.62449	114.18	675.88
0.6262	115.43	675.88
0.69412	116.75	675.88
0.67682	118.12	675.88
0.73732	119.53	675.88
0.61808	120.89	675.88
0.65421	122.16	675.88
0.69329	123.51	675.88
0.66396	124.86	675.88
0.73281	126.26	675.88
0.67055	127.66	675.88
0.66434	129	675.88
0.69666	130.36	675.88
0.61264	131.67	675.88
0.6039	132.89	675.88
0.74296	134.23	675.88
0.84316	135.82	675.88
0.70835	137.37	675.88
0.66971	138.75	675.88
0.73374	140.15	675.88
0.72398	141.61	675.88
0.76063	143.09	675.88
0.7123	144.57	675.88
0.57276	145.85	675.88
0.65238	147.08	675.88
0.79982	148.53	675.88
0.64174	149.97	675.88
0.76589	151.38	675.88
0.62151	152.77	675.88
0.74623	154.13	675.88
0.71607	155.6	675.88
0.71538	157.03	675.88
0.78917	158.53	675.88
0.70548	160.03	675.88
0.64202	161.37	675.88
0.63329	162.65	675.88
0.76067	164.04	675.88
0.74649	165.55	675.88
0.74877	167.05	675.88
0.66896	168.46	675.88
0.78172	169.91	675.88
0.71638	171.41	675.88
0.69032	172.82	675.88
0.61637	174.13	675.88
0.69031	175.43	675.88
0.61162	176.73	675.88
0.66642	178.01	675.88
0.64584	179.32	675.88
0.67626	180.65	675.88
0.58829	181.91	675.88
0.74721	183.25	675.88
0.62203	184.62	675.88
0.62231	185.86	675.88
0.76428	187.25	675.88
0.76701	188.78	675.88
0.79685	190.34	675.88
0.70045	191.84	675.88
0.60562	193.15	675.88
0.78273	194.53	675.88
0.59347	195.91	675.88
0.73307	197.24	675.88
0.65768	198.63	675.88
0.73571	200.02	675.88
0.67095	201.43	675.88
0.80609	202.9	675.88
0.66197	204.37	675.88
0.66194	205.7	675.88
0.72633	207.08	675.88
0.68129	208.49	675.88
0.72087	209.89	675.88
0.69241	211.31	675.88
0.80164	212.8	675.88
0.6295	214.23	675.88
0.64889	215.51	675.88
0.74897	216.91	675.88
0.70947	218.37	675.88
0.6363	219.71	675.88
0.66607	221.02	675.88
0.66736	222.35	675.88
0.63194	223.65	675.88
0.70496	224.99	675.88
0.69626	226.39	675.88
0.60496	227.69	675.88
0.79167	229.08	675.88
0.67553	230.55	675.88
0.67316	231.9	675.88
0.74452	233.32	675.88
0.69947	234.76	675.88
0.68839	236.15	675.88
0.76694	237.61	675.88
0.69191	239.06	675.88
0.79179	240.55	675.88
0.68693	242.03	675.88
0.73751	243.45	675.88
0.60819	244.8	675.88
0.59784	246	675.88
0.72968	247.33	675.88
0.65229	248.71	675.88
0.56487	249.93	675.88
0.77894	251.27	675.88
0.63084	252.68	675.88
0.74826	254.06	675.88
0.5407	255.35	675.88
0.5928	0.5928	677.68
0.76755	1.9532	677.68
0.71932	3.44	677.68
0.68426	4.8436	677.68
0.66146	6.1893	677.68
0.75403	7.6048	677.68
0.64744	9.0063	677.68
0.80318	10.457	677.68
0.81303	12.073	677.68
0.6997	13.586	677.68
0.7019	14.987	677.68
0.70331	16.393	677.68
0.81272	17.909	677.68
0.58708	19.308	677.68
0.64443	20.54	677.68
0.62138	21.806	677.68
0.65498	23.082	677.68
0.75233	24.489	677.68
0.56791	25.81	677.68
0.72921	27.107	677.68
0.59417	28.43	677.68
0.71504	29.739	677.68
0.70283	31.157	677.68
0.65028	32.51	677.68
0.73348	33.894	677.68
0.75289	35.381	677.68
0.81673	36.95	677.68
0.79438	38.561	677.68
0.56334	39.919	677.68
0.76273	41.245	677.68
0.70694	42.715	677.68
0.61912	44.041	677.68
0.6744	45.334	677.68
0.72385	46.733	677.68
0.79164	48.248	677.68
0.77505	49.815	677.68
0.64584	51.236	677.68
0.67936	52.561	677.68
0.57476	53.815	677.68
0.77282	55.163	677.68
0.621	56.556	677.68
0.73168	57.909	677.68
0.787	59.428	677.68
0.79726	61.012	677.68
0.69152	62.501	677.68
0.68156	63.874	677.68
0.7335	65.289	677.68
0.78435	66.807	677.68
0.61649	68.208	677.68
0.7073	69.531	677.68
0.67201	70.911	677.68
0.70204	72.285	677.68
0.72241	73.709	677.68
0.74878	75.18	677.68
0.57776	76.507	677.68
0.66455	77.749	677.68
0.7016	79.115	677.68
0.6568	80.474	677.68
0.74695	81.878	677.68
0.66489	83.289	677.68
0.60489	84.559	677.68
0.67044	85.834	677.68
0.7074	87.212	677.68
0.72107	88.641	677.68
0.60796	89.97	677.68
0.6609	91.239	677.68
0.80453	92.704	677.68
0.59069	94.099	677.68
0.77293	95.463	677.68
0.72277	96.959	677.68
0.69964	98.381	677.68
0.69873	99.779	677.68
0.7219	101.2	677.68
0.74515	102.67	677.68
0.58097	103.99	677.68
0.79501	105.37	677.68
0.69236	106.86	677.68
0.59333	108.14	677.68
0.76655	109.5	677.68
0.7844	111.05	677.68
0.58214	112.42	677.68
0.73372	113.74	677.68
0.71705	115.19	677.68
0.59402	116.5	677.68
0.7017	117.79	677.68
0.85606	119.35	677.68
0.80334	121.01	677.68
0.72311	122.54	677.68
0.63763	123.9	677.68
0.67084	125.21	677.68
0.78703	126.66	677.68
0.74709	128.2	677.68
0.59728	129.54	677.68
0.84725	130.99	677.68
0.84406	132.68	677.68
0.64658	134.17	677.68
0.67966	135.49	677.68
0.83551	137.01	677.68
0.71716	138.56	677.68
0.75995	140.04	677.68
0.76536	141.57	677.68
0.60197	142.93	677.68
0.7223	144.26	677.68
0.69482	145.67	677.68
0.8057	147.17	677.68
0.79334	148.77	677.68
0.67829	150.25	677.68
0.83972	151.76	677.68
0.6269	153.23	677.68
0.72192	154.58	677.68
0.68658	155.99	677.68
0.78671	157.46	677.68
0.63504	158.88	677.68
0.82754	160.34	677.68
0.70966	161.88	677.68
0.89643	163.49	677.68
0.75946	165.14	677.68
0.65236	166.56	677.68
0.5544	167.76	677.68
0.64078	168.96	677.68
0.69488	170.29	677.68
0.70786	171.7	677.68
0.61968	173.02	677.68
0.75387	174.4	677.68
0.57402	175.72	677.68
0.70008	177	677.68
0.7375	178.44	677.68
0.78712	179.96	677.68
0.70185	181.45	677.68
0.73177	182.88	677.68
0.70604	184.32	677.68
0.77626	185.8	677.68
0.64025	187.22	677.68
0.71621	188.58	677.68
0.59457	189.89	677.68
0.8313	191.31	677.68
0.67145	192.82	677.68
0.62151	194.11	677.68
0.63494	195.37	677.68
0.62116	196.62	677.68
0.69919	197.94	677.68
0.69256	199.33	677.68
0.81865	200.85	677.68
0.70739	202.37	677.68
0.76038	203.84	677.68
0.72508	205.32	677.68
0.72912	206.78	677.68
0.77879	208.29	677.68
0.59144	209.66	677.68
0.72746	210.98	677.68
0.77632	212.48	677.68
0.70771	213.96	677.68
0.72083	215.39	677.68
0.66487	216.78	677.68
0.66726	218.11	677.68
0.6928	219.47	677.68
0.72281	220.89	677.68
0.70363	222.31	677.68
0.73783	223.75	677.68
0.67686	225.17	677.68
0.74603	226.59	677.68
0.76944	228.11	677.68
0.64882	229.52	677.68
0.73193	230.91	677.68
0.67912	232.32	677.68
0.64167	233.64	677.68
0.72332	235	677.68
0.67261	236.4	677.68
0.64019	237.71	677.68
0.76316	239.11	677.68
0.73293	240.61	677.68
0.6913	242.03	677.68
0.57836	243.3	677.68
0.6984	244.58	677.68
0.76544	246.04	677.68
0.65781	247.47	677.68
0.76542	248.89	677.68
0.74687	250.4	677.68
0.8002	251.95	677.68
0.76921	253.52	677.68
0.8539	255.14	677.68
0.71143	1.1614	679.48
0.7358	2.6087	679.48
0.68642	4.0309	679.48
0.60679	5.3241	679.48
0.57438	6.5052	679.48
0.58908	7.6687	679.48
0.72595	8.9837	679.48
0.69847	10.408	679.48
0.76603	11.873	679.48
0.70369	13.342	679.48
0.73576	14.782	679.48
0.81017	16.328	679.48
0.6019	17.74	679.48
0.83527	19.177	679.48
0.66297	20.675	679.48
0.81746	22.156	679.48
0.74062	23.714	679.48
0.81086	25.265	679.48
0.68991	26.766	679.48
0.73349	28.189	679.48
0.72579	29.649	679.48
0.62855	31.003	679.48
0.648	32.28	679.48
0.7891	33.717	679.48
0.73376	35.24	679.48
0.70571	36.679	679.48
0.62944	38.014	679.48
0.69979	39.343	679.48
0.82477	40.868	679.48
0.54417	42.237	679.48
0.62477	43.406	679.48
0.75769	44.788	679.48
0.70948	46.255	679.48
0.68425	47.649	679.48
0.73031	49.064	679.48
0.57666	50.371	679.48
0.73347	51.681	679.48
0.66195	53.076	679.48
0.80746	54.546	679.48
0.70236	56.056	679.48
0.72434	57.482	679.48
0.66878	58.875	679.48
0.84242	60.387	679.48
0.74574	61.975	679.48
0.70486	63.425	679.48
0.77124	64.901	679.48
0.64059	66.313	679.48
0.66378	67.618	679.48
0.6951	68.976	679.48
0.71375	70.385	679.48
0.64049	71.74	679.48
0.7067	73.087	679.48
0.67112	74.465	679.48
0.73782	75.874	679.48
0.71647	77.328	679.48
0.61781	78.662	679.48
0.77507	80.055	679.48
0.79007	81.62	679.48
0.67341	83.084	679.48
0.67894	84.436	679.48
0.699	85.814	679.48
0.60449	87.117	679.48
0.74636	88.468	679.48
0.59786	89.812	679.48
0.74662	91.157	679.48
0.67486	92.578	679.48
0.78317	94.036	679.48
0.78331	95.603	679.48
0.70986	97.096	679.48
0.66665	98.473	679.48
0.65218	99.791	679.48
0.75868	101.2	679.48
0.58994	102.55	679.48
0.74452	103.89	679.48
0.77464	105.4	679.48
0.74393	106.92	679.48
0.77942	108.45	679.48
0.69728	109.92	679.48
0.64443	111.26	679.48
0.68048	112.59	679.48
0.59801	113.87	679.48
0.71471	115.18	679.48
0.72927	116.62	679.48
0.84974	118.2	679.48
0.67562	119.73	679.48
0.67841	121.08	679.48
0.58334	122.35	679.48
0.56975	123.5	679.48
0.65232	124.72	679.48
0.72898	126.1	679.48
0.7869	127.62	679.48
0.67111	129.08	679.48
0.76848	130.52	679.48
0.69125	131.97	679.48
0.62875	133.29	679.48
0.73233	134.66	679.48
0.76524	136.15	679.48
0.77993	137.7	679.48
0.70875	139.19	679.48
0.73065	140.63	679.48
0.78876	142.15	679.48
0.77671	143.71	679.48
0.71067	145.2	679.48
0.64645	146.56	679.48
0.71186	147.91	679.48
0.56122	149.19	679.48
0.72791	150.48	679.48
0.60549	151.81	679.48
0.7596	153.18	679.48
0.69109	154.63	679.48
0.76751	156.08	679.48
0.81765	157.67	679.48
0.66673	159.15	679.48
0.68049	160.5	679.48
0.80843	161.99	679.48
0.63291	163.43	679.48
0.67058	164.73	679.48
0.68215	166.09	679.48
0.63913	167.41	679.48
0.61381	168.66	679.48
0.70437	169.98	679.48
0.73596	171.42	679.48
0.70593	172.86	679.48
0.64548	174.21	679.48
0.73105	175.59	679.48
0.65942	176.98	679.48
0.71607	178.36	679.48
0.80857	179.88	679.48
0.69572	181.39	679.48
0.7805	182.86	679.48
0.63778	184.28	679.48
0.80068	185.72	679.48
0.65011	187.17	679.48
0.72775	188.55	679.48
0.63601	189.91	679.48
0.72443	191.27	679.48
0.75834	192.75	679.48
0.78673	194.3	679.48
0.81536	195.9	679.48
0.61157	197.33	679.48
0.72733	198.67	679.48
0.77507	200.17	679.48
0.77088	201.71	679.48
0.70551	203.19	679.48
0.73388	204.63	679.48
0.68678	206.05	679.48
0.77789	207.52	679.48
0.78426	209.08	679.48
0.64767	210.51	679.48
0.67517	211.83	679.48
0.72919	213.24	679.48
0.62308	214.59	679.48
0.6688	215.88	679.48
0.71947	217.27	679.48
0.76672	218.76	679.48
0.58454	220.11	679.48
0.72442	221.42	679.48
0.7067	222.85	679.48
0.69129	224.25	679.48
0.76159	225.7	679.48
0.70191	227.16	679.48
0.77653	228.64	679.48
0.74145	230.16	679.48
0.67913	231.58	679.48
0.65667	232.91	679.48
0.75393	234.33	679.48
0.71958	235.8	679.48
0.67064	237.19	679.48
0.79922	238.66	679.48
0.67021	240.13	679.48
0.75141	241.55	679.48
0.66474	242.97	679.48
0.74838	244.38	679.48
0.63371	245.76	679.48
0.74814	247.14	679.48
0.6708	248.56	679.48
0.6674	249.9	679.48
0.71716	251.28	679.48
0.63027	252.63	679.48
0.6757	253.94	679.48
0.64318	255.26	679.48
0.67788	0.67788	681.28
0.64934	2.0051	681.28
0.57319	3.2276	681.28
0.67833	4.4792	681.28
0.68166	5.8392	681.28
0.74433	7.2651	681.28
0.70858	8.718	681.28
0.62661	10.053	681.28
0.6966	11.376	681.28
0.71238	12.785	681.28
0.73933	14.237	681.28
0.74564	15.722	681.28
0.70536	17.173	681.28
0.68278	18.561	681.28
0.78388	20.028	681.28
0.76916	21.581	681.28
0.78199	23.132	681.28
0.66987	24.584	681.28
0.68197	25.936	681.28
0.73836	27.356	681.28
0.7243	28.819	681.28
0.65433	30.197	681.28
0.71468	31.566	681.28
0.61471	32.896	681.28
0.76086	34.271	681.28
0.60471	35.637	681.28
0.63551	36.877	681.28
0.60063	38.113	681.28
0.58652	39.3	681.28
0.64854	40.536	681.28
0.66988	41.854	681.28
0.7153	43.239	681.28
0.72749	44.682	681.28
0.67538	46.085	681.28
0.619	47.379	681.28
0.6551	48.653	681.28
0.72181	50.03	681.28
0.58034	51.332	681.28
0.70875	52.621	681.28
0.75555	54.086	681.28
0.66955	55.511	681.28
0.83696	57.017	681.28
0.77726	58.632	681.28
0.62179	60.031	681.28
0.60894	61.261	681.28
0.66947	62.54	681.28
0.7237	63.933	681.28
0.70322	65.36	681.28
0.65318	66.716	681.28
0.69014	68.06	681.28
0.76406	69.514	681.28
0.70334	70.981	681.28
0.71548	72.4	681.28
0.76532	73.881	681.28
0.72062	75.367	681.28
0.74943	76.837	681.28
0.56489	78.151	681.28
0.77968	79.496	681.28
0.76107	81.036	681.28
0.69508	82.493	681.28
0.69755	83.885	681.28
0.70045	85.283	681.28
0.68374	86.667	681.28
0.83073	88.182	681.28
0.64863	89.661	681.28
0.68536	90.995	681.28
0.73899	92.42	681.28
0.73403	93.893	681.28
0.83605	95.463	681.28
0.76769	97.066	681.28
0.77314	98.607	681.28
0.69224	100.07	681.28
0.74423	101.51	681.28
0.63382	102.89	681.28
0.69222	104.21	681.28
0.78914	105.69	681.28
0.63952	107.12	681.28
0.69403	108.46	681.28
0.65635	109.81	681.28
0.60433	111.07	681.28
0.74604	112.42	681.28
0.80889	113.97	681.28
0.68992	115.47	681.28
0.61149	116.77	681.28
0.61019	118	681.28
0.7637	119.37	681.28
0.77728	120.91	681.28
0.65876	122.35	681.28
0.81371	123.82	681.28
0.64095	125.27	681.28
0.68787	126.6	681.28
0.69383	127.98	681.28
0.5773	129.25	681.28
0.60207	130.43	681.28
0.65577	131.69	681.28
0.62704	132.97	681.28
0.65571	134.26	681.28
0.66299	135.58	681.28
0.6495	136.89	681.28
0.81253	138.35	681.28
0.83119	139.99	681.28
0.71088	141.54	681.28
0.65194	142.9	681.28
0.76393	144.32	681.28
0.60866	145.69	681.28
0.77258	147.07	681.28
0.7029	148.54	681.28
0.71909	149.97	681.28
0.77718	151.46	681.28
0.73909	152.98	681.28
0.83654	154.55	681.28
0.69396	156.09	681.28
0.62577	157.4	681.28
0.80612	158.84	681.28
0.68732	160.33	681.28
0.74395	161.76	681.28
0.61709	163.12	681.28
0.70151	164.44	681.28
0.73121	165.87	681.28
0.70417	167.31	681.28
0.6431	168.66	681.28
0.80361	170.1	681.28
0.62627	171.53	681.28
0.59474	172.75	681.28
0.7792	174.13	681.28
0.6312	175.54	681.28
0.6514	176.82	681.28
0.76416	178.24	681.28
0.67905	179.68	681.28
0.59066	180.95	681.28
0.74405	182.28	681.28
0.8252	183.85	681.28
0.64905	185.33	681.28
0.61441	186.59	681.28
0.77787	187.98	681.28
0.77391	189.54	681.28
0.60148	190.91	681.28
0.63551	192.15	681.28
0.62753	193.41	681.28
0.78012	194.82	681.28
0.78397	196.38	681.28
0.74495	197.91	681.28
0.71263	199.37	681.28
0.80516	200.89	681.28
0.62223	202.31	681.28
0.63604	203.57	681.28
0.71756	204.93	681.28
0.62702	206.27	681.28
0.70198	207.6	681.28
0.71821	209.02	681.28
0.74905	210.49	681.28
0.70134	211.94	681.28
0.76527	213.4	681.28
0.79241	214.96	681.28
0.64703	216.4	681.28
0.72671	217.77	681.28
0.70571	219.21	681.28
0.6223	220.54	681.28
0.62703	221.78	681.28
0.71156	223.12	681.28
0.7975	224.63	681.28
0.62527	226.05	681.28
0.80405	227.48	681.28
0.69162	228.98	681.28
0.80691	230.48	681.28
0.61113	231.9	681.28
0.63373	233.14	681.28
0.60495	234.38	681.28
0.71921	235.7	681.28
0.80071	237.22	681.28
0.79794	238.82	681.28
0.74149	240.36	681.28
0.67105	241.77	681.28
0.61468	243.06	681.28
0.6281	244.3	681.28
0.74884	245.68	681.28
0.73636	247.17	681.28
0.79356	248.7	681.28
0.71016	250.2	681.28
0.72089	251.63	681.28
0.75792	253.11	681.28
0.64379	254.51	681.28
0.68493	1.1349	683.08
0.72164	2.5415	683.08
0.64827	3.9114	683.08
0.67372	5.2334	683.08
0.66441	6.5715	683.08
0.66196	7.8979	683.08
0.76333	9.3232	683.08
0.67468	10.761	683.08
0.66052	12.096	683.08
0.73463	13.492	683.08
0.70473	14.931	683.08
0.70149	16.337	683.08
0.62685	17.665	683.08
0.78289	19.075	683.08
0.75905	20.617	683.08
0.64615	22.022	683.08
0.55464	23.223	683.08
0.55155	24.329	683.08
0.77127	25.652	683.08
0.74831	27.172	683.08
0.55538	28.475	683.08
0.80069	29.831	683.08
0.64073	31.273	683.08
0.62292	32.537	683.08
0.73664	33.896	683.08
0.7595	35.392	683.08
0.72694	36.879	683.08
0.78922	38.395	683.08
0.80407	39.988	683.08
0.74581	41.538	683.08
0.59104	42.875	683.08
0.71791	44.184	683.08
0.67929	45.581	683.08
0.56074	46.821	683.08
0.62707	48.009	683.08
0.7631	49.399	683.08
0.7595	50.922	683.08
0.72205	52.403	683.08
0.69779	53.823	683.08
0.77545	55.296	683.08
0.77519	56.847	683.08
0.68991	58.312	683.08
0.66109	59.663	683.08
0.71854	61.043	683.08
0.64955	62.411	683.08
0.70188	63.762	683.08
0.70642	65.17	683.08
0.79974	66.677	683.08
0.71738	68.194	683.08
0.71539	69.627	683.08
0.63428	70.976	683.08
0.67072	72.281	683.08
0.60736	73.559	683.08
0.76228	74.929	683.08
0.58481	76.276	683.08
0.73721	77.598	683.08
0.72556	79.061	683.08
0.74303	80.529	683.08
0.5562	81.829	683.08
0.67081	83.056	683.08
0.67509	84.402	683.08
0.83584	85.912	683.08
0.69959	87.448	683.08
0.69674	88.844	683.08
0.76331	90.304	683.08
0.72546	91.793	683.08
0.7279	93.246	683.08
0.82267	94.797	683.08
0.63855	96.258	683.08
0.69751	97.594	683.08
0.72339	99.015	683.08
0.60513	100.34	683.08
0.72461	101.67	683.08
0.73413	103.13	683.08
0.72591	104.59	683.08
0.66702	105.99	683.08
0.67273	107.32	683.08
0.65705	108.65	683.08
0.69995	110.01	683.08
0.67917	111.39	683.08
0.61683	112.69	683.08
0.58464	113.89	683.08
0.51341	114.99	683.08
0.75001	116.25	683.08
0.6781	117.68	683.08
0.80284	119.16	683.08
0.61619	120.58	683.08
0.81423	122.01	683.08
0.67874	123.5	683.08
0.68332	124.86	683.08
0.62698	126.17	683.08
0.64934	127.45	683.08
0.72768	128.83	683.08
0.80096	130.36	683.08
0.81182	131.97	683.08
0.59971	133.38	683.08
0.70495	134.68	683.08
0.62746	136.02	683.08
0.66753	137.31	683.08
0.68188	138.66	683.08
0.68122	140.02	683.08
0.72155	141.43	683.08
0.76488	142.91	683.08
0.67776	144.36	683.08
0.74562	145.78	683.08
0.64526	147.17	683.08
0.58128	148.4	683.08
0.64127	149.62	683.08
0.64448	150.91	683.08
0.75104	152.3	683.08
0.72289	153.77	683.08
0.7111	155.21	683.08
0.60582	156.53	683.08
0.72451	157.86	683.08
0.73995	159.32	683.08
0.78966	160.85	683.08
0.81751	162.46	683.08
0.74904	164.02	683.08
0.78417	165.56	683.08
0.62112	166.96	683.08
0.56158	168.15	683.08
0.71323	169.42	683.08
0.80896	170.94	683.08
0.67553	172.43	683.08
0.6697	173.77	683.08
0.7181	175.16	683.08
0.59857	176.48	683.08
0.72201	177.8	683.08
0.64902	179.17	683.08
0.84823	180.67	683.08
0.69922	182.21	683.08
0.66214	183.57	683.08
0.71182	184.95	683.08
0.66776	186.33	683.08
0.68856	187.68	683.08
0.70409	189.08	683.08
0.70184	190.48	683.08
0.70575	191.89	683.08
